Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2016-01-27,34.678409576416016,89.48876190185547,0.451877385377884,30.1016788482666,34.98238754272461,8.760047912597656,3.462057129886382,60.01995581673128,0.126979097498858,23.65774065813477,27.76809353182961,3.6935064193917753,55.30666667
2016-01-28,39.12025451660156,90.17708587646484,0.4716478884220121,31.859613418579105,36.168739318847656,8.776593208312987,3.88367908673132,58.4502762623999,0.12837576912301402,24.427492319802532,27.58761628021563,4.595156632224471,149.5631325
2016-01-29,31.28108024597168,92.6883316040039,0.4793965816497801,31.100608825683594,34.00619888305664,9.366025924682617,3.895143916596322,55.99828274262367,0.129508868935489,24.482370702267836,27.131156014557014,4.626587161587837,47.52
2016-02-02,24.649349212646484,87.52882385253906,0.47031769156456,31.45075607299805,32.742977142333984,10.596824645996094,0.335510356439538,56.553071074666576,0.14259565346086495,24.16042360612089,23.773489020887546,4.9058941867248835,3.875
2016-02-03,14.511777877807615,82.94242095947266,0.430286079645157,31.14832305908203,34.09667205810547,8.632264137268066,0.104510479842267,50.02184239256622,0.11068753378238302,26.713847160077854,25.127940608121637,5.095013793179407,2.08
2016-02-04,40.33062744140625,83.14196014404298,0.39139270782470703,31.08232879638672,34.75809097290039,7.516111373901367,0.579141310314547,47.13081341179856,0.09033026030769302,27.163326657703177,26.40430543889833,4.596251249920795,3.63
2016-02-05,120.87159729003906,86.40180969238281,0.382399380207062,31.078884124755856,35.429473876953125,7.619457721710205,0.923794271980124,43.2393062123038,0.08007527311010999,28.07822246752768,27.424788668681305,3.631974617272503,3.45
2016-02-07,10.538894653320312,87.11825561523438,0.40599399805069,30.72168731689453,35.89126968383789,7.623715877532959,0.027932857033644,32.51311112959938,0.062466902180108,29.76749151260693,29.96201544180252,4.524674389430524,17.42
2016-02-08,1.116453766822815,83.85710906982422,0.379720598459244,30.698108673095703,36.44686508178711,6.909824371337892,0.002261657439883,30.344822023339,0.056583444142797,29.042939392253647,30.941817068625802,4.471159443067841,68.55161290000001
2016-02-09,5.363927364349365,89.17808532714845,0.364623546600342,30.559606552124023,37.48981094360352,9.74927806854248,0.025042866973166,29.311276276687533,0.053605753543059985,28.970246351671605,31.8502081728381,3.727948539028294,63.5008
2016-02-10,2.3154056072235107,88.04806518554686,0.3547241389751429,30.290138244628906,37.25175857543945,9.485811233520508,0.011023893516369,28.405354749177214,0.052209249045661,28.943131572492096,32.16238480889509,4.0888687306163,6.84
2016-02-11,6.218017578125,86.9361343383789,0.340514451265335,30.58571815490723,37.6129264831543,10.80298900604248,0.019017891602991003,26.757343471510385,0.051359650741552,29.393713135798613,32.249807753987376,4.176476734677565,8.774285714
2016-02-13,8.04456615447998,87.71414184570312,0.4067758619785311,30.21482086181641,38.186668395996094,13.067516326904295,0.040184035943531,37.28831667158388,0.052300426788119005,27.664537650628915,30.48590649319825,4.815738158360631,1.0
2016-02-14,1.40387225151062,86.55075073242188,0.370624929666519,29.45283508300781,38.61709213256836,11.477888107299805,0.009370270140458,38.286446545902216,0.05220405228871,26.872166141567305,29.72409737396439,5.108622126935466,11.44
2016-02-15,32.56106948852539,85.33786010742188,0.390949100255966,29.750755310058594,38.00164031982422,9.121833801269533,0.160029357340377,36.31535657802321,0.05265990973869,27.06481069564148,29.33066886270989,5.469972140331405,41.00409091
2016-02-16,3.090006351470947,90.931884765625,0.395328253507614,29.705476760864247,37.90752029418945,7.495028495788574,0.061020232572830985,34.654798149896344,0.052985582080411,26.864078554691968,29.182858268158412,4.397331720213973,44.67458333
2016-02-17,8.08146858215332,85.8752212524414,0.370105028152466,29.93219947814941,38.90423583984375,10.175724029541016,0.09257155944416802,33.21116162033778,0.052744234578254015,27.465590953606164,30.161472609857586,4.1711945467413365,33.28
2016-02-18,10.3445405960083,84.09405517578125,0.35973101854324296,29.71626091003418,38.40725326538085,11.407135009765625,0.22386726474370106,36.96666441309621,0.052390682788396,26.864781532757192,29.629187389635987,5.1020282520026985,25.725
2016-02-20,8.926173210144043,85.56794738769531,0.3544256091117861,28.434844970703125,35.67516326904297,7.770288944244385,0.78210429974945,46.68240772529519,0.060997620261342984,21.988641467404147,28.108042612627536,4.111914098813818,5.4
2016-02-21,13.978772163391113,88.05188751220702,0.3771898150444029,27.900321960449208,35.4578742980957,7.20958948135376,0.565788995415015,47.8644773840429,0.06298662815580901,24.20510731745697,28.946545725544066,3.36177627119296,38.5
2016-02-22,9.258890151977539,90.57659149169922,0.391149878501892,27.85497283935547,34.680797576904304,9.25572109222412,0.708222623371627,48.875901423613435,0.064617260606761,22.766855316900486,28.753049993935107,3.3429524784419136,38.10857143
2016-02-23,37.74809265136719,85.9961929321289,0.392474979162216,28.49374771118164,35.364158630371094,11.104024887084961,2.016896276821244,53.58878950166666,0.076037367484429,22.536691699299784,27.09036129104205,3.804870554997133,1.32
2016-02-24,19.802017211914066,83.97753143310547,0.3900037407875061,28.918405532836914,35.98115158081055,11.100441932678224,0.5244205615311379,48.336450477165506,0.076463868775746,24.78263640344905,27.004960797971968,4.008289529360658,24.37714286
2016-02-25,8.95244026184082,85.99234771728516,0.404212713241577,28.53913307189941,36.79489517211913,9.44125747680664,0.25865741214487004,45.44676962402298,0.07005919827853999,25.737674107131625,27.88673001194377,4.481928942755618,24.6
2016-02-26,29.934328079223643,90.0211639404297,0.43506279587745705,28.12641143798828,36.37676239013672,7.651039600372314,1.228390521856658,43.91972931913751,0.068418726625569,25.67562074746265,29.20810430718771,4.36356509813425,44.11103448
2016-02-27,30.720163345336914,89.7663803100586,0.451030015945435,27.956024169921875,36.161319732666016,7.566219329833983,1.586552073520142,44.655510955833854,0.07473810069260901,24.27588150580069,30.159827402475692,3.793975105159327,29.72307692
2016-02-28,11.873943328857422,86.96207427978516,0.416224241256714,27.900421142578125,37.40751647949219,7.50593090057373,0.36423256762888295,40.26526009159051,0.06982721939986501,25.19015753311907,31.089184221724143,3.535641170657463,16.33
2016-02-29,7.2776832580566415,85.42081451416014,0.3874509930610661,27.944829940795888,37.725059509277344,9.850139617919922,0.35981164832720003,43.25480752029548,0.065568934683037,24.279605125717282,30.710220717381592,3.499374922290535,30.05666667
2016-03-01,7.880006790161133,85.3604736328125,0.367523968219757,27.960020065307607,38.883079528808594,10.460700035095217,0.147536223094388,43.325174180471755,0.06126729828849,23.727786428575364,30.311837684133128,3.698634602104772,191.1632895
2016-03-02,3.848610877990723,86.2986602783203,0.34943822026252697,27.97257995605469,38.416030883789055,9.725068092346193,0.133682649548888,41.04509186387536,0.058098725696752,24.24068534224575,30.716311921118866,4.007981241141851,156.5737374
2016-03-03,24.636850357055664,83.67399597167969,0.33484074473381004,28.079214096069336,39.12789535522461,11.3361234664917,0.327897931234645,38.941416981677314,0.05725635575201,24.57502738139441,31.20369389352016,4.266873601875012,157.8962069
2016-03-04,63.251502990722656,91.75994110107422,0.397459834814072,27.466508865356445,37.83421325683594,11.353507041931152,1.3432706308442028,45.3240601495757,0.06402326203548901,20.98341623797619,28.903296049214788,4.517108536585792,86.12441176
2016-03-05,26.02691078186035,91.91265106201172,0.39447084069252,27.417295455932607,37.83532333374024,8.135403633117676,0.7443037302654499,46.792114779714296,0.06982331344775,22.9710588487018,28.54607060647503,4.109142955007149,117.27081969999999
2016-03-06,22.237712860107425,91.4329833984375,0.420947313308716,27.21989250183105,36.745429992675774,7.9035325050354,0.6344647191870351,47.09801509937064,0.070850897246601,22.197173935938366,28.055683651179514,4.798480544431841,74.80864865
2016-03-07,22.204233169555664,89.94644927978516,0.436782568693161,27.061124801635746,35.097171783447266,6.906880855560303,0.8251258425311909,49.05296745283272,0.07220018316505299,22.551023348108195,27.30150421528221,4.326661411175815,156.92228569999997
2016-03-08,80.49026489257811,89.27276611328125,0.4399939775466921,27.28986930847168,34.515140533447266,6.299973487854004,0.994792561683087,47.72030314757249,0.073036385473441,23.585262411992932,28.168573156988963,3.397493069024512,116.35836359999999
2016-03-09,18.054452896118164,87.30558776855469,0.457402110099792,27.00727844238281,35.009353637695305,6.701459884643555,0.4390125809311,44.949899672547026,0.06979472407619099,24.099094646730503,29.29915148224363,3.340478531575119,107.1084337
2016-03-10,12.188401222229006,87.7579345703125,0.4503620862960821,26.95761108398437,35.98649215698242,7.516686916351317,0.359686315315501,42.25587704065085,0.065141005278117,23.76543305018255,30.289533915006718,3.57978646704356,62.397391299999995
2016-03-11,20.496057510375977,92.12462615966798,0.430073916912079,26.87231254577637,37.090797424316406,9.112356185913086,0.3971532194828879,44.71417155125188,0.06481526317933299,23.073772834392877,29.669312152654985,4.083311807293538,29.66208333
2016-03-12,20.640987396240234,87.72003936767578,0.449029266834259,26.82199287414551,36.73847198486328,9.419668197631836,0.6600110863462509,46.28400924942752,0.065922958965312,22.541135400976128,29.473636468602955,4.120308122983567,56.84285714
2016-03-13,45.8187141418457,93.65460968017578,0.456468969583511,26.15405082702637,36.69265747070313,9.6218843460083,0.81463389136307,47.04890976761658,0.065843583029249,23.11878724736113,29.93370746899967,4.522287340693904,4.42
2016-03-14,51.46737289428711,89.26998138427734,0.471340984106064,26.046817779541016,36.232688903808594,9.503362655639648,1.4623310980308648,51.11240200225415,0.068514178328287,22.076610835452566,29.10999445402381,4.7823176551162625,48.058125
2016-03-15,37.889915466308594,90.76284027099608,0.476743847131729,25.934953689575195,35.47774124145508,8.675034523010254,0.948853662312106,52.34148563515721,0.07268422122223599,21.512948032719326,28.8415449414324,3.6705824239558087,33.61090909
2016-03-16,57.98480224609375,91.28353118896484,0.474967449903488,25.65353584289551,35.8838005065918,11.366056442260742,1.233134671599328,53.34951547930154,0.074369832411335,21.124551838555213,28.43360369658393,3.6851583598862434,36.11
2016-03-17,38.91336059570313,88.14893341064453,0.477919071912766,25.96035385131836,36.20252227783203,9.34322452545166,2.2395628265007383,54.962132064183706,0.08225797226623,21.107492084642953,26.82424001286761,4.927099798985112,50.41166667
2016-03-18,38.915992736816406,90.52599334716798,0.472146332263947,26.205406188964844,35.50647354125977,8.556136131286621,1.398331763494339,56.631312174009715,0.09211018613125503,20.552916301870926,25.478072659392318,4.67230362924289,20.5325
2016-03-19,24.91890525817871,88.82123565673827,0.478198617696762,26.15196418762207,35.49195098876953,8.061374664306642,1.808475375309076,57.690768217950364,0.094952813547244,20.859570454425675,26.27156386638096,3.9742175521910585,4.0
2016-03-20,28.99435043334961,88.14846038818358,0.462276458740234,25.65139198303223,35.79609680175781,7.909676551818848,1.120441592504027,55.11357539886447,0.093341227101501,21.00945302214652,27.693521379455518,3.630759837709792,38.07777778
2016-03-21,44.16966247558594,89.88119506835938,0.451363325119019,25.40909576416016,34.52726364135743,8.319414138793945,3.177073738071401,60.31610738327922,0.097841259423176,18.520528283123628,27.44594665884552,3.255235659410407,72.01630435
2016-03-22,56.25774765014648,97.0568618774414,0.4308473169803621,25.568046569824208,33.43787384033203,10.232017517089844,5.258835359891764,67.89748104644666,0.132120084378607,17.84716416807852,25.94888339442993,3.301473225145096,28.52363636
2016-03-23,38.69528579711913,98.89813995361328,0.420328140258789,25.284942626953125,34.09693145751953,9.334829330444336,1.127341508942518,64.3853252205458,0.128922291900324,18.26421324063164,26.838429266370078,3.404524260692314,2.75
2016-03-24,9.425318717956543,93.95758819580078,0.39243382215499895,25.7796688079834,34.847103118896484,8.227631568908691,0.294432526075098,57.04532173350625,0.109841587617491,19.477194842275594,27.906526795121685,4.093813258490196,29.13181818
2016-03-25,39.250823974609375,86.91159057617188,0.363649964332581,26.40246963500977,36.42875289916992,8.702486991882324,1.5650469764509982,50.84844438059697,0.09759052496638697,20.251894122005503,27.69244901104847,4.707387220354928,8.892857142999999
2016-03-26,57.07472610473633,97.52027893066406,0.42141181230545,26.04850769042969,35.83489990234375,8.178718566894531,4.580448417933816,54.74397501728463,0.113691646792736,17.881017222941995,26.383994522271056,4.083023611828074,24.82434783
2016-03-27,19.263925552368164,94.90837860107422,0.396240532398224,25.051498413085927,35.443790435791016,9.810789108276367,1.8641042288191216,60.677250806908035,0.127707400797901,16.046673784493066,25.2381779443396,3.827797513755584,26.31555556
2016-03-28,12.345462799072266,87.5676498413086,0.368784964084625,24.2627067565918,35.05480194091797,9.599575996398926,0.251893043018027,60.48527597287586,0.120440036979188,16.904782990838054,24.38815412143916,4.253988758395688,1.92
2016-03-29,4.645793437957764,85.1902847290039,0.374975889921188,24.444005966186523,35.06337738037109,7.644089221954348,0.043580363046768,53.5389171458817,0.10748793802652802,21.141784470185137,24.82481195615082,3.9645306390408086,70.41529412
2016-03-30,17.98729133605957,85.29951477050781,0.3933810889720921,24.773252487182607,34.59924697875977,5.655379295349121,0.137572494832228,45.197234117580344,0.095171691179009,22.442210895135002,25.947682871112523,3.42409545827348,136.13260269999998
2016-03-31,7.250001907348633,85.19569396972656,0.3900142908096311,25.26106071472168,34.29661560058593,7.708346843719482,0.08078319460814097,42.44346932894868,0.08382983676209,22.114506792767926,27.093055445117496,3.23785090614562,89.36540541
2016-04-01,8.686211585998535,83.9942398071289,0.391470193862915,25.359804153442386,35.046276092529304,8.914854049682617,0.145132755902759,44.72797658913153,0.075926527593164,21.276087014953823,27.270632347387053,3.5323966489815986,64.03808511
2016-04-02,4.080305576324463,82.36302185058595,0.37358856201171897,24.45327568054199,34.964244842529304,8.153842926025392,0.041174999187536,45.16845171247837,0.07097099999925299,20.67314766781561,27.18955047802537,3.614724458436077,99.29234043
2016-04-03,0.566708445549011,84.87975311279298,0.35180243849754306,25.52800941467285,35.01821136474609,8.230180740356445,0.00207382594514,37.928739526476456,0.065566028024432,21.923867779662995,28.324352998488468,3.4764795848444616,205.0043478
2016-04-04,4.942065238952637,83.6066665649414,0.3363102376461031,25.40409278869629,35.19457244873047,11.420770645141602,0.144550987329413,36.6257621197144,0.06224196265726501,21.452491983207725,28.39916958392757,4.139385053897408,186.2371552
2016-04-05,18.296010971069336,84.76361083984374,0.32326778769493103,24.86964607238769,34.62473297119141,13.018427848815918,1.184773604423701,47.60248464773717,0.06815322106025701,18.347959854416906,24.61764053703849,5.315547535562357,74.06769231
2016-04-06,25.74510765075684,93.42201232910156,0.32334411144256603,23.544050216674805,34.029346466064446,10.296091079711914,0.78383947133683,52.58381935264382,0.080617237644312,17.740184165907834,22.340960799030828,5.221792485425223,119.71721310000001
2016-04-07,14.290443420410154,85.32585906982422,0.300078898668289,23.655935287475586,34.992549896240234,7.190359592437744,0.415367513998899,50.44759883665528,0.076588788356693,19.583281075213925,23.522975589264874,4.347051208948372,148.095
2016-04-08,20.033506393432614,90.09608459472656,0.290438741445541,23.18108940124512,34.15260314941407,8.026538848876951,1.0280554752040971,54.43774957830266,0.083034490596306,18.003478925855703,24.202217639239336,3.455664159654107,96.95819672
2016-04-09,16.984781265258786,89.74578094482422,0.383016705513,23.851531982421875,34.02684020996093,8.907198905944824,0.673065432618117,50.53970578888628,0.08349513550890801,17.71015002822569,25.598540484589616,3.861734978092444,204.45
2016-04-10,24.78492927551269,87.25401306152342,0.365627765655518,23.71767234802246,35.36919403076172,8.90098762512207,0.6268690617640489,45.337398135684396,0.08152673652730201,18.477840057410415,26.42524309319471,4.9087953769403,102.3213636
2016-04-11,40.17984390258789,94.4426727294922,0.410732477903366,24.699234008789066,34.52042770385743,9.234572410583496,1.71325068614806,44.470942899691,0.08464344425308097,17.53151010240196,25.50263758308137,4.978271852644568,169.5776
2016-04-12,23.325910568237305,96.59626770019531,0.4070771932601929,24.77313804626465,34.16897201538085,7.711971282958983,0.7052622644501859,40.82163771418162,0.082760089619931,16.656796616001134,24.711951120348054,4.167440261310315,154.34222219999998
2016-04-13,8.411951065063478,89.13105010986328,0.38615721464157104,24.581987380981445,32.57545471191407,7.120835781097412,0.317284685543034,42.086519533213284,0.08260176580440201,16.101601688992766,24.581301641851805,3.3545552767785765,555.2988047
2016-04-14,2.431478261947632,87.2166290283203,0.365420699119568,23.793546676635746,32.27129364013672,9.44983959197998,0.06663921655532,42.645652484984815,0.077480872525548,18.702570296523646,24.696122555335172,3.454878364695088,311.915748
2016-04-15,3.1231906414031982,89.24150848388672,0.356414347887039,23.559356689453125,31.506669998168945,7.666215419769287,0.031630801279492,40.353940920387075,0.072042401225521,19.4251879328345,25.21989479558497,4.166986126868649,222.6664748
2016-04-16,6.676990509033202,85.57691192626955,0.341266334056854,23.54863166809082,32.090824127197266,7.354193210601807,0.089751908523841,38.314011416021295,0.06822240350339599,19.848296491230773,25.767898030192914,4.04345074938568,144.588046
2016-04-17,7.428184986114503,93.6716766357422,0.3693653643131261,22.97906875610352,33.32802200317383,7.52200984954834,0.15947290337459302,39.35060614226569,0.067660354277172,18.393557441976487,25.811207304608196,3.2639814582737183,142.5327692
2016-04-18,22.696063995361328,93.24334716796876,0.374603927135468,23.24004554748535,32.57827377319336,6.750193119049072,0.5234268838510909,41.568147659342344,0.06738592227161,18.338153433945845,25.960132477012852,2.9632456066152,289.5791724
2016-04-19,8.255998611450195,89.15408325195312,0.36986044049263,23.134939193725586,32.77225112915039,8.651638984680176,0.35168917886051,50.62258101091462,0.072094053561825,16.653014440651837,24.570410581319894,3.5865574142743184,149.8032911
2016-04-20,1.872543931007385,87.01583099365234,0.346992552280426,22.11265563964844,32.246082305908196,9.2437105178833,0.044002404655527,48.52809241302863,0.07064336150735401,17.86435585790767,23.746633698675986,4.42263198578213,229.47400000000002
2016-04-21,2.580509901046753,84.20155334472656,0.330572217702866,22.928455352783203,32.44814300537109,8.169775009155272,0.038787434096686016,46.74004211246585,0.068302689020882,18.01185972665291,23.05330027285,5.258805733370417,134.4654
2016-04-22,0.930326163768768,84.85081481933594,0.314999729394913,22.77820587158203,33.19813919067383,7.614260196685791,0.014337880063823,44.23881080241729,0.06632139407448201,18.327678529767017,23.53683779828627,4.93587883979454,275.2892537
2016-04-23,0.4080280065536501,75.40451049804686,0.300084859132767,23.167007446289066,33.036460876464844,7.324284076690674,0.002089395181015,37.723769136998186,0.063892704857223,18.934070929645067,24.91027568376011,4.424647195579793,404.21693250000004
2016-04-24,15.614203453063965,86.13351440429686,0.298362672328949,23.378177642822266,31.622791290283203,8.534893035888674,0.22763851528348106,33.391610635842284,0.062430685824658,17.818796916463313,25.942659299552112,3.953484078543871,426.3672085
2016-04-25,17.359554290771484,93.5104522705078,0.369578689336777,23.3201847076416,31.076862335205078,8.727497100830076,0.7510548960351899,35.06591083802085,0.06453224768606901,16.498513237808243,25.643457191201488,3.797394113249562,161.0144
2016-04-26,15.5878324508667,89.01421356201173,0.37434267997741705,23.14760780334473,31.451622009277344,8.831789016723633,0.8872579683052729,46.23943137242093,0.07640462497810699,14.665131215297832,23.25382757513808,4.082680922864429,133.57306670000003
2016-04-27,11.662033081054688,83.57382202148438,0.350970864295959,22.67282676696777,30.580322265625,8.340696334838867,0.092959893981647,47.31941882796933,0.075308102667958,16.334210168550133,21.66822108894968,2.937882266243252,137.1819767
2016-04-28,10.304811477661133,87.02261352539062,0.344839066267014,22.28444480895996,30.42748260498047,10.811946868896484,0.33734532952594704,48.87074739992817,0.075692303628203,15.010545078847866,21.326144897881747,3.76276720656756,77.06727273
2016-04-29,13.453900337219238,88.31072998046875,0.3395911455154421,21.77655601501465,31.30043029785156,9.765862464904783,0.379114680256081,50.82597734995803,0.074656715257279,16.511906904941753,21.28712305134964,3.742688795712453,97.5105
2016-04-30,2.393125057220459,82.27910614013672,0.329879701137543,21.994672775268555,31.609153747558594,9.36298656463623,0.034740612588239995,47.805663758203174,0.073052409314667,16.265340102756458,20.923637837073407,3.625664871172528,13.60125
2016-05-01,4.095316886901855,84.65426635742188,0.315455555915833,21.5352783203125,32.41852569580078,10.972202301025392,0.075756084482202,46.034282839186716,0.070290320173082,16.470172325261586,21.545074511073608,3.4521265255977034,107.7448485
2016-05-02,12.926097869873047,87.94298553466798,0.308231830596924,20.797157287597656,33.09251022338867,11.195667266845703,0.270207457055148,49.70506201526766,0.07030610024031099,16.305410379428196,22.066856786028367,3.71051655219955,37.44
2016-05-03,41.08629608154297,87.08614349365234,0.3887512385845179,20.545425415039066,33.49143600463867,9.231184005737305,0.811874033910107,51.75207171581914,0.072804357315805,15.952850101926847,22.321381783935248,3.537619897778012,115.36768290000002
2016-05-04,29.795366287231445,85.33145904541014,0.4018658697605129,19.289478302001953,31.12942695617676,10.688692092895508,1.6117319188762742,54.92181252081622,0.076995874186447,15.182487382904075,23.12084183531808,3.248062636403419,90.98606557
2016-05-05,36.75367736816406,90.3960189819336,0.408589422702789,19.216953277587887,30.0237979888916,11.08689785003662,4.293970955415098,70.02074259882824,0.10243099485369997,12.01919279562552,21.317176727444068,2.946903283879417,36.39741935
2016-05-06,96.12948608398436,98.00387573242188,0.42749950289726296,18.47945976257324,30.069581985473643,9.269466400146484,13.90079132190133,81.4593511339065,0.17423227412148498,9.378102416512757,20.061744344184397,3.426376425515994,11.74777778
2016-05-07,77.94276428222656,95.86077880859376,0.478929400444031,19.13487243652344,27.5586051940918,11.679318428039553,5.802693871912438,73.28921358270858,0.197107042226955,11.128489325869458,18.115728347725508,5.497700516507187,1.0
2016-05-08,37.02199935913085,90.96680450439452,0.4559924304485321,19.936567306518555,28.32314491271973,12.921622276306152,0.956455374323395,62.48250602834293,0.174317297557819,14.2026218163306,16.263800961124307,5.0406022483865325,20.16
2016-05-09,26.763408660888672,89.09989929199219,0.4579551815986629,20.46206283569336,27.56112670898437,9.266627311706543,0.387955374479822,61.720410026628215,0.153420971092832,14.582973230723569,16.150168516910195,4.7160335697491504,42.2296875
2016-05-10,3.5707015991210938,86.71557617187501,0.411135196685791,19.8408203125,28.788633346557607,10.632431983947754,0.042003183123934994,58.20602675648321,0.129799435908376,16.20907992585089,16.761413551643564,4.891906740499463,47.111999999999995
2016-05-11,0.5072864890098571,85.05688476562499,0.379317462444305,19.48357391357421,27.66080093383789,9.259326934814453,0.003118131058142,52.88680148162446,0.10967981408101,17.02620708816437,17.54964873792307,4.470355565394713,60.38291667
2016-05-12,0.228050723671913,81.26626586914062,0.33713710308075,20.6196403503418,27.57399177551269,7.438515663146973,0.003545485097617,48.35628051983439,0.092823184819835,17.427981658577906,18.64180926051028,3.83877616068588,155.7321127
2016-05-13,8.551822662353517,85.45372009277344,0.30745303630828896,20.490873336791992,28.92770195007324,9.935839653015137,0.082943616390382,46.75523542152154,0.080677300797471,16.444415566509136,20.706785287589728,3.384189347339353,156.49413330000002
2016-05-14,1.75399124622345,86.17893981933594,0.282692551612854,20.822290420532227,29.12464714050293,8.561419486999513,0.026817738503505,48.8760851615545,0.07395025342414,14.82116464631678,21.131565374607085,2.9367623345075957,28.526999999999997
2016-05-15,4.550858020782472,83.24459838867188,0.3012817800045011,21.014936447143555,28.79245376586914,10.525111198425293,0.072578927086006,48.00011287210085,0.068953423651347,15.683580775313999,21.2340052996927,3.402039219493345,32.92761905
2016-05-16,2.193613290786743,81.45359802246094,0.28603559732437106,20.791364669799805,28.778493881225586,9.062603950500488,0.009861986886417,46.59754573230822,0.06605191270405,16.4028235563157,20.51947505422405,3.072018801551889,41.40260870000001
2016-05-17,2.102609157562256,91.22290802001952,0.280708581209183,20.729150772094727,29.684282302856445,9.73469066619873,0.013321219437239998,44.668953920082856,0.064726741831703,15.66628183210263,20.981335195470734,3.1224602740214538,192.5466102
2016-05-18,10.444090843200684,86.83387756347656,0.271898180246353,20.483741760253906,29.824520111083984,8.26777458190918,0.139060684968426,41.10770806149559,0.062866951566663,15.688193176422972,21.260422615558305,3.569511520308623,138.1444286
2016-05-19,23.49242782592773,96.0665054321289,0.27225273847579995,19.969911575317386,29.045345306396484,7.977248191833496,1.494385711705772,49.926910392647855,0.077320438935396,10.480803739258953,20.41005253130487,3.365137786476196,54.11954545
2016-05-20,31.367849349975586,82.37777709960938,0.30752727389335605,19.7948055267334,28.76730155944824,10.490692138671877,0.7140096977420419,52.782692174746465,0.080768242887985,13.293664514641753,20.645946153991176,4.117304939597204,79.02
2016-05-21,23.17541694641113,89.6563720703125,0.39192995429039,19.728372573852536,28.67784309387207,13.398150444030762,1.79846652615208,54.33376290427442,0.091921170882245,13.112488311724935,20.388499950843368,6.141966739367796,30.74
2016-05-22,29.79201316833496,95.39165496826172,0.363416999578476,19.705818176269528,29.58444976806641,8.460935592651367,0.7108443022975149,53.43122661891609,0.090545789475479,14.523655162255864,17.604728435799586,3.8807693870405697,66.73108108
2016-05-23,32.623703002929695,87.77349090576173,0.3759947121143339,19.14383888244629,29.168462753295888,14.122557640075685,1.4529428497476542,54.19598587400423,0.095288649621808,14.191407875090132,18.79836442245457,4.294630118287263,27.48705882
2016-05-24,12.829779624938965,94.88255310058592,0.38627791404724093,19.416807174682614,29.01954460144043,8.579165458679201,1.620361572860268,62.74176081002518,0.101842887244497,12.779300980126214,20.722649100862625,3.851987149113562,25.43333333
2016-05-25,22.113384246826172,90.91088104248048,0.37836101651191706,19.254064559936523,29.161090850830078,8.885315895080566,0.340693454653855,66.11099463642985,0.105227447277075,11.881702841491366,19.94308164685318,3.0426673543362166,21.63636364
2016-05-26,3.042282342910767,88.48336029052734,0.363725334405899,19.215600967407227,29.318073272705078,8.388184547424316,0.095391237076298,61.18492726692353,0.09919716627132302,12.999744239590518,19.037905313816374,3.6435677325755633,48.93257143
2016-05-27,10.829249382019043,82.99739837646483,0.35823455452919,19.29655647277832,30.981800079345703,9.470500946044922,0.413778510626848,55.26219178260126,0.092975793969967,14.169159045226404,18.63966994082025,3.5634623553833413,97.31681818
2016-05-28,11.250905990600586,91.18764495849608,0.371139854192734,18.932950973510746,29.61316108703613,8.574088096618652,0.285304756729744,58.818440429557114,0.090593871078026,13.481097704127073,18.777810921779547,3.2395416274970965,27.46173913
2016-05-29,0.953203558921814,86.58626556396483,0.35424068570137,18.914987564086914,29.681255340576172,6.79334831237793,0.037465466748218,58.38557479036336,0.08477582261668799,13.43635410589778,18.577016108729296,2.834635588912014,55.02047619
2016-05-30,1.160808324813843,85.63853454589844,0.344459474086761,18.380918502807614,29.22563743591309,7.063148021697997,0.026692978360498,58.938904942452545,0.082207203694556,13.217737048514142,18.252188535842503,2.947170211161493,16.8
2016-05-31,11.021924018859863,87.125,0.33624285459518394,18.737892150878906,29.53370475769043,7.547439575195312,0.205204183722763,59.66442387869903,0.08091344629118401,14.210917984381554,18.831000958564086,3.04625487328236,66.45133333
2016-06-01,15.12220287322998,88.11978912353516,0.328662663698196,18.435997009277344,29.17167091369629,7.277766704559326,0.414256453400206,60.01861450761991,0.08025256396842098,13.30120155904925,19.47003483575278,3.297751676041526,50.196000000000005
2016-06-02,10.761605262756348,96.0912857055664,0.322804927825928,18.69348907470703,30.20671081542969,7.266717910766602,0.295579308651678,62.175633660334256,0.08156848228180799,12.657671918614295,19.368365645095,3.437120704355864,62.85891892
2016-06-03,60.105690002441406,89.81851959228516,0.33203575015068104,18.28049087524414,30.55957794189453,8.131402969360353,1.117914864008584,59.44075458702565,0.079837374836479,13.957059192081875,20.794369356186206,3.5007162194441466,23.33333333
2016-06-04,28.91999435424805,97.55577850341795,0.40235036611557,18.336217880249023,29.92036247253418,8.01832389831543,4.278175224937725,70.9001258902572,0.117812801786488,9.191056257334134,19.47991122385432,3.2277651086660564,35.65714286
2016-06-05,25.28742408752441,96.90707397460936,0.377077639102936,18.140043258666992,30.105314254760746,6.754703998565674,1.818905145312229,77.86775110209821,0.14159115530505498,7.903442267644483,17.99442334279984,2.3869442577472864,7.1
2016-06-06,46.92058944702149,97.4137725830078,0.40958580374717696,18.10332489013672,29.450891494750977,10.668413162231444,6.354944371140437,78.95730205070515,0.16247631683002806,8.774280819220609,18.96316338825956,3.648794522064418,18.68785714
