Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2018-12-26,0.018126619979739,84.77333068847656,0.277422428131104,33.593788146972656,37.83996200561523,5.940526008605957,5.0509808444e-05,17.935238079582856,0.052802772106598,32.05859174649677,33.399346576517765,3.128944317396653,100.49175
2018-12-27,0.352575361728668,82.53459930419923,0.27094537019729603,32.41800308227539,38.64353942871094,7.566339015960692,0.005512562694766,21.577245975787097,0.051260485480178,30.76026206432646,33.94618233241501,4.706130594621954,71.18727273
2018-12-28,2.696605920791626,84.97438049316406,0.27316075563430803,32.45914077758789,39.75254440307617,9.21334743499756,0.065343113709457,26.42601616086059,0.051554775316073,28.762460444623798,33.78191446615076,5.649253744181838,293.1083544
2018-12-29,2.592726945877075,81.4994125366211,0.291911393404007,32.330623626708984,38.51181411743164,8.931405067443848,0.070437341834288,39.118411521357366,0.055300524338146,26.94057041899536,29.5089127419468,5.019773716116316,15.48444444
2018-12-30,2.360273838043213,78.78939819335938,0.28523445129394503,33.48262405395508,38.86662292480469,7.913791656494141,0.02027612273461,36.47466772780793,0.056446172019158,30.67803983295559,29.06103153857825,4.403491412619156,3.733333333
2018-12-31,0.222157269716263,82.82734680175781,0.278393626213074,33.467254638671875,39.19412612915039,7.598762512207031,0.001938712650864,28.239556228710825,0.056109029513582,31.554389348048105,29.31247245533886,4.681419040947796,4.29
2019-01-01,0.8207643628120419,87.07215118408203,0.273972392082214,33.19110107421875,38.15413284301758,7.482759952545166,0.009523066749093,26.05473737195939,0.054628617984009004,31.66025994611013,30.28400908885177,4.456920735588215,2.94
2019-01-04,1.043966770172119,74.39295959472656,0.262983590364456,31.783452987670888,38.880897521972656,9.754626274108887,0.053680657556571004,41.37915421246861,0.057017467842083,28.50985580279047,27.759291367827746,6.472796065852977,23.1
2019-01-05,1.219658493995667,74.73596954345702,0.269407689571381,32.872730255126946,35.372467041015625,10.989914894104004,0.051199518754626,40.90381028019126,0.059844901726322,28.746602148159965,23.158611623289985,6.370012606097388,3.3
2019-01-07,0.019626569002867,80.72441864013672,0.267910748720169,32.581348419189446,35.048351287841804,6.545803546905518,0.000154055240653,33.80046625522651,0.05899842384999299,30.09059333843925,26.25333071743444,3.8184800084625232,1.1
2019-01-11,0.754850149154663,79.76596069335938,0.260145962238312,32.60860061645508,38.24342727661133,8.792704582214355,0.004263322466778,26.398595360311393,0.055180522969435,30.232612195660792,32.749968805986704,4.812834018744348,1.0
2019-01-14,0.37954181432724,90.84044647216798,0.251918107271194,32.886104583740234,40.26537322998047,5.8511505126953125,0.004745754321167,16.621961953541046,0.05300858697215,31.201123483126413,35.730538055374275,3.5642326395069617,10.78
2019-01-19,17.137786865234375,81.21163940429686,0.274084866046906,32.25089645385743,40.4876365661621,8.522656440734862,0.6741480756935581,39.26775722829583,0.069722969352319,25.41491353427639,28.339127186670442,5.7248400778573885,2.47
2019-01-20,7.265705108642577,86.50619506835938,0.28736454248428306,31.720762252807607,39.765640258789055,7.952834129333496,0.350085397137827,36.33297905603567,0.071324636783312,25.38435698244945,29.849894821291624,4.743054143511203,4.375
2019-01-21,1.194700121879578,91.7713394165039,0.263292163610458,31.61331558227539,39.38899993896485,6.710393905639648,0.040818073740466,28.187098878535245,0.065022010629244,27.772812675223413,32.950084917193486,3.7566011402929615,52.8
2019-01-22,3.207526922225952,88.44702148437501,0.25857055187225303,30.88652229309082,40.498233795166016,7.410063743591309,0.095113606210694,23.334688235353603,0.05906892136172499,28.227495752837246,35.55700719312849,3.829216667205379,205.7394495
2019-01-23,1.4831522703170783,80.47744750976562,0.257092118263245,31.63244438171387,41.18687057495117,9.092385292053224,0.043953883862988,21.2344721904926,0.055680660964076,28.52825435369237,36.97418949155856,3.8728172072776346,82.22511628
2019-01-24,2.620994091033936,80.06033325195312,0.252192497253418,31.10942077636719,41.33672332763672,7.964517593383789,0.094734184263422,28.62507003050653,0.055643037785605004,27.99164168151007,35.952534586446575,4.35956460581483,20.63764706
2019-01-25,4.32122278213501,87.5951614379883,0.260711520910263,29.460153579711914,40.39365768432617,8.389440536499022,0.12918552398484698,42.47694280945299,0.05873318875943,24.850899904982718,30.51078583703179,5.215518561742618,25.27941176
2019-01-26,21.14040184020996,76.4502410888672,0.260721266269684,29.138410568237305,38.56897354125977,10.329375267028807,2.340246065512433,50.808769432319934,0.07113114909405001,24.093862453848427,26.150546125659513,5.718770104546341,101.4209677
2019-01-30,0.3774610161781311,75.13054656982422,0.254681259393692,31.27112579345703,36.4543342590332,9.137050628662108,0.010768147296876996,41.252126414937436,0.059196732226522,29.24412334300137,29.386284991105843,5.59731989674057,2.0
2019-01-31,7.7293381690979,76.46073913574219,0.252232253551483,31.359241485595703,34.879573822021484,9.2352294921875,0.024335665546363,41.066107568265856,0.059353621379622,29.06626856637088,25.755063888745113,5.911390886705023,33.3
2019-02-01,0.945353925228119,78.29647064208984,0.251547038555145,31.69160270690918,34.17164611816407,8.424097061157228,0.003274804696051,34.710665227128224,0.058768759826374,28.464572237512414,28.58966982675525,4.1755793348860735,6.944
2019-02-02,0.130697667598724,87.35730743408203,0.247377470135689,31.09382057189941,35.892967224121094,5.45176887512207,0.000587329020892,29.69374105186616,0.056476987314926,28.02357963849464,31.64907432939238,3.377622235678964,2.64
2019-02-05,5.9171085357666025,84.85581970214845,0.245254755020142,30.14409446716309,36.350772857666016,8.23758602142334,0.374600534861986,41.65218171289556,0.0593726010063,26.97283346207952,28.39339172492373,4.7820352661403245,14.82090909
2019-02-06,4.679502964019775,92.9790496826172,0.282504826784134,30.37679672241211,36.02495574951172,6.739538669586183,0.247569419000352,44.200768198369026,0.062222878184819,27.16127674302334,28.195730905015825,4.316668376585389,37.084
2019-02-08,6.800469398498535,72.43846130371094,0.281572848558426,30.368120193481445,34.338951110839844,11.360904693603516,0.126325582543505,44.44135268966222,0.06001431934634501,27.61973395950679,23.23951783200519,6.571890907679492,17.92
2019-02-26,1.5704227685928338,87.29947662353516,0.25999653339386,28.74174690246582,32.993831634521484,10.158669471740724,0.009345323671963,29.92922371518929,0.05474911832858,27.3306005481752,29.47347134251057,3.381250413531724,1.1
2019-03-03,1.5581163167953491,84.05266571044923,0.24554790556430806,27.52131080627441,34.28013229370117,7.906379222869872,0.023489272168074,36.65724576053226,0.054312082277071,25.45601030150375,29.14371813285132,4.17092652891869,6.0
2019-03-04,3.75778603553772,80.23487091064453,0.24381139874458305,26.91403388977051,33.83180618286133,6.842032432556152,0.10825335187891197,37.1174119168824,0.05557021364245901,24.890408943162765,28.642450739007913,3.664367172738766,8.12
2019-03-05,4.093049049377441,75.1874771118164,0.24590778350830106,27.03619384765625,33.461692810058594,10.19389820098877,0.184988262482152,44.89104389756338,0.058200349646465,23.760665119499844,25.580421148421287,5.892235887627424,10.56
2019-03-07,0.35232385993003795,69.85531616210939,0.248722031712532,27.92550468444824,33.253875732421875,5.252663135528564,0.004205665342416,23.990173228182996,0.055408314614057,25.84979468085157,23.844062885665927,3.333123259426752,7.611428571
2019-03-08,0.522474229335785,85.09635162353516,0.255348861217499,27.94753837585449,36.61211395263672,6.396111488342285,0.008663955618711002,21.246855634833747,0.053400987402555,23.542939586276628,28.26479389663172,3.127036947292184,4.053333333
2019-03-09,3.518356561660767,88.81938934326173,0.25650450587272605,26.823884963989247,35.79504776000977,5.945983409881593,0.054341315951247,27.93369233789887,0.051958353911146,24.677523786917657,30.05529621607908,3.050836895953811,56.25
2019-03-10,4.377469539642334,89.98108673095702,0.283618271350861,26.408266067504893,36.3384017944336,7.112659454345702,0.108340975576096,36.64387511952721,0.052202675573152,22.019400822039973,30.560890004397635,3.770605142375167,13.05
2019-03-11,3.045129776000977,76.94834899902342,0.28642413020134,25.51332092285156,36.85812759399415,9.708203315734863,0.08051291706457599,44.775856064735116,0.052486815575813,20.967539658380545,27.24558432640081,5.045849519378182,2.415
2019-03-12,0.571892559528351,73.32171630859374,0.28405541181564303,25.963483810424805,32.592819213867195,6.8476200103759775,0.003433505644532,43.40267437517913,0.052881745741753,23.250688066747042,23.493956610978195,4.288163020883136,2.0
2019-03-13,1.6943079233169562,73.70770263671875,0.278172492980957,26.46437263488769,32.47653961181641,5.457172393798828,0.01570276476706,34.768299542653885,0.053482012896007,23.70243218763504,24.637114298129287,2.787915700939148,11.0
2019-03-14,1.5526158809661867,79.12278747558595,0.272642940282822,26.212604522705078,30.75639915466309,7.111808776855469,0.0488057837541,37.18329330033094,0.05444230382275,21.83767655929414,25.37964832415597,3.5184894628773558,1.0
2019-03-15,1.11114239692688,82.79321289062499,0.27200311422348,26.38762092590332,31.326202392578125,7.00559663772583,0.002675742783091,35.18741661547072,0.054537253587441,24.50853671564241,25.40031896411481,3.7225019956145577,5.44
2019-03-18,0.43133059144020097,91.2690887451172,0.263169825077057,25.64858436584473,31.33835601806641,6.966484069824219,0.009887211071944998,37.56551080506652,0.054658038679329,22.799672670573024,26.888684092882524,3.569554656028407,1.68
2019-03-19,0.521990478038788,89.97666931152342,0.265856087207794,25.329042434692386,32.61703872680664,7.856248378753662,0.004363858723869,39.522019011310704,0.054185848601520994,21.751774550999865,26.701159026253467,3.60743085496634,1.92
2019-03-20,0.9535409808158872,89.0423583984375,0.268605709075928,25.188121795654297,33.79544448852539,8.194806098937987,0.010779198635315,38.81014584432102,0.053481104356501,23.27184590236809,27.44010330732723,3.772694384467812,1.68
2019-03-22,2.660724639892578,93.43817138671876,0.268353223800659,24.790529251098643,34.80913543701172,5.791367530822754,0.11086583402784,35.09216006078399,0.052920063989122,20.330824413725928,28.826914543943033,2.907595030658523,3.45
2019-03-27,0.042685519903898,86.71486663818358,0.4067577719688421,24.973861694335927,25.127582550048828,5.4167208671569815,0.000181054748462,40.869920282031686,0.076704442722105,23.04489483995565,20.708206665344328,2.825996923823201,15.2775
2019-03-28,2.8225791454315186,80.81124877929686,0.37816914916038497,24.684627532958984,27.487537384033203,7.954473495483397,0.15744185127277402,34.31106865927448,0.066965036819151,22.00578044723796,23.875681431172943,3.091796296333765,9.89
2019-04-01,0.15192449092865,79.88038635253906,0.305463254451752,23.92796516418457,23.46677207946777,6.6910343170166025,0.001367622617379,41.351123995377996,0.060593704618911,21.805082534114558,19.949324149869305,3.267410202719967,5.6160000000000005
2019-04-02,0.42730242013931297,81.52993774414062,0.29526245594024697,24.01573944091797,26.089138031005856,5.781437397003174,0.0015850384958339995,30.89728141208641,0.05658383464856901,21.99423630355245,22.08687736866312,3.166134608028069,50.32
2019-04-03,2.7562530040740967,88.37855529785155,0.303096055984497,23.819023132324208,26.602163314819336,8.93945598602295,0.047475378924287,28.70379021079379,0.054478932077824005,21.038540053822228,23.74239697940056,3.4325281926061546,2.64
2019-04-04,0.014480358920991,66.594482421875,0.299274265766144,23.567195892333984,27.928451538085927,8.264316558837892,7.152408054e-06,27.81888619477868,0.052464013786918,21.271059684524527,26.08526641327633,4.384473588035252,6.815
2019-04-09,1.3064630031585691,74.81739807128906,0.30061998963356,21.587772369384766,27.34462928771973,7.842201709747314,0.014895271837799,44.820014887043456,0.053727219263095,18.831326382698762,19.019365780229066,4.50557081638954,8.64
2019-04-10,0.503792643547058,69.18509674072266,0.30007216334342995,22.303014755249023,27.5208740234375,6.883314609527588,0.00387861309739,38.33036017570942,0.054402037131747,20.346373914852368,18.268517737783057,3.651711320138056,6.2
2019-04-11,0.019065687432885,74.77626037597656,0.298441350460052,22.80135154724121,27.05753517150879,6.798687934875487,1.1176382801e-05,30.853717378181553,0.05379247870924099,20.78279023449031,18.641125819926394,3.457298627204459,16.0
2019-04-12,7.605727195739746,76.0001220703125,0.29766508936882,22.539892196655273,28.316486358642567,5.072389125823975,0.06288922350199701,24.421937804297922,0.052438407971025,20.005912771458487,21.09595695132755,3.0379697393309235,45.36521739
2019-04-16,2.4429564476013184,79.58984375,0.303085625171661,20.88595390319824,30.725931167602536,7.667397975921631,0.082436635968066,27.8072675279913,0.050962688768719004,17.515998451480385,27.468247314053663,4.6786057986730345,25.92
2019-04-17,5.47037410736084,79.85179138183594,0.328935950994492,20.582527160644528,27.389427185058594,8.217813491821289,0.09269893251002,44.84523806725687,0.052479257856072,16.779134920311762,23.21723185273393,4.388840565849562,3.96
2019-04-18,0.352113425731659,70.46570587158203,0.328313052654266,20.66359138488769,29.364688873291016,8.01526927947998,0.002730486585816,35.16745841039368,0.053331222537108,18.457209725019005,23.82350107508648,4.037158732160272,1.32
2019-04-23,0.601762413978577,81.94634246826173,0.300051778554916,20.542615890502926,22.1524715423584,5.816667556762695,0.007834955919622,57.37659593838916,0.075890936413627,16.949912820501893,17.681122241793087,3.5331127058875493,9.62
2019-04-24,0.5331997871398929,82.44901275634766,0.296500146389008,19.781257629394528,22.196577072143555,7.1768646240234375,0.023713828384522004,58.30961628953522,0.070694809982373,16.526536835221332,18.159355243523954,4.014255020836186,4.1
2019-04-26,0.936735451221466,72.30609130859374,0.29519841074943504,19.657730102539066,23.6373291015625,9.445803642272947,0.015859127002732,54.51827747877426,0.06289516381639,15.157176706364607,16.87072750658978,4.994427177164064,1.68
2019-04-29,3.181883811950684,71.07721710205078,0.299251556396484,18.738664627075195,24.03797721862793,7.246603012084961,0.069209762808114,37.03163000343257,0.058043899744442,16.221400549014174,18.758492951265627,3.964649781177555,53.074
2019-04-30,22.97894096374512,81.36965942382812,0.304717481136322,17.845550537109375,24.027875900268555,11.212495803833008,5.417600673292315,67.95687798550756,0.099703716240155,10.753887564911757,16.7802720328128,4.977192350908253,2.0
2019-05-05,0.865375995635986,84.84365844726562,0.330977976322174,18.862606048583984,18.812891006469727,6.058678150177003,0.00491670601301,56.87196598452813,0.09012838064663,16.285801938609776,14.838668394982061,2.681525869433499,2.31
2019-05-06,4.704656600952148,77.90628051757811,0.326905399560928,18.78715705871582,19.842622756958008,8.141409873962402,0.039626236010527,50.18609219404702,0.081002455670798,16.42157687694049,16.1040628806807,3.625158190928697,27.4
2019-05-07,14.883597373962402,84.70120239257811,0.4011586308479311,18.313707351684567,19.729223251342773,11.304072380065918,0.6645294824261511,56.4670982081019,0.080036558253535,14.969914093279964,15.540426424441552,4.676293737646262,15.81
2019-05-10,2.422814130783081,82.45702362060547,0.424821466207504,18.043313980102536,16.276617050170902,9.527419090270996,0.086646887373404,64.65811674947764,0.099932692763672,12.59143993484291,11.53674023992901,4.332263747313379,2.2
2019-05-14,0.491823703050613,95.17913055419922,0.38866624236106895,17.706052780151367,20.999769210815433,6.2330827713012695,0.008533479357361,51.252298335577706,0.07850306421374499,15.142980326633179,15.105566885278707,3.2980442827495247,10.53
2019-05-15,0.564567446708679,92.8013916015625,0.385217159986496,17.451848983764652,21.03220558166504,5.8178749084472665,0.003410557455367,50.58020163848438,0.075695389180278,14.640450273873913,15.832432788012033,3.374208278360264,9.566666667
2019-05-16,0.21965627372264895,81.65091705322266,0.37877905368804893,16.922943115234375,22.543947219848643,6.718058109283447,0.000938254592749,48.36721042967631,0.072488689862209,14.679731910233054,16.895650928036293,3.5522196305064364,7.653333333
2019-05-17,14.207270622253418,77.88597869873048,0.371052503585815,15.921257019042967,24.445009231567386,7.806541919708253,0.994377642124858,50.06563972251244,0.07340792839737799,13.584671000200768,19.587610334590607,4.3131984333672575,6.82
2019-05-18,21.739263534545888,88.90729522705078,0.36704063415527294,16.465621948242188,24.36680793762207,8.013209342956543,2.3953995000963184,57.878434140093326,0.095789433852253,11.353637037366095,18.769387212680297,3.8256754839111937,6.9
2019-05-19,15.70956325531006,86.09872436523438,0.40727424621582,16.844877243041992,24.657289505004893,9.940625190734863,1.074666293653637,56.938981343866736,0.101154879386327,11.809164761993213,17.64880558323071,3.2312994408249303,2.8
2019-05-20,2.3756732940673837,90.52576446533205,0.428058743476868,16.344938278198242,24.439661026000977,8.338379859924316,0.060638720222552,54.039150535358544,0.092263210220438,13.530858435331744,18.11355974802141,2.575646436244514,5.04
2019-05-21,2.963659048080444,90.73053741455078,0.4136174917221071,16.862382888793945,24.32697105407715,5.183477401733398,0.059446312679107,52.34244958386138,0.08390810426980401,13.362879114434357,19.043375320694185,2.395097630112096,11.11
2019-05-22,1.538933277130127,95.07176971435548,0.402577608823776,15.886434555053713,23.330322265625,5.295491218566895,0.012634994243611,53.037117840014496,0.08036142653317999,13.484915999739757,18.991894292651754,2.538762152249918,29.045
2019-05-23,2.446090459823608,86.95661926269531,0.39658364653587297,16.085779190063473,23.088497161865234,6.740503311157228,0.068871219716979,43.374627974097,0.07591141849054599,13.435024786658067,20.5508669996921,3.739184047681868,2.21
2019-05-24,6.0201096534729,88.10234069824219,0.40327256917953497,15.808087348937988,22.074224472045888,10.197060585021973,0.103361730372682,55.34452575496597,0.073175987019347,12.364117494757226,18.005860197962026,3.195514202027789,1.1
2019-05-30,2.933422088623047,86.7381362915039,0.4200664460659029,15.494710922241213,14.351609230041506,10.342713356018066,0.031185278118521,59.27876628747661,0.079429129730109,11.763423768154492,10.118421724862113,3.8026622342261183,1.68
2019-06-06,0.5517348647117609,88.90016174316406,0.4065549969673161,15.720276832580565,13.36656093597412,7.91688060760498,0.011466843025608998,55.261693007548466,0.073762016702123,12.905109928559954,8.962604041064711,3.7406026556017737,2.2
2019-06-07,3.413061141967773,87.63512420654298,0.404273182153702,15.759260177612305,15.512692451477053,9.106207847595217,0.042640293452105,52.30627752090148,0.07065093745305599,12.939840134337881,10.339821347313377,3.695422584283734,2.0
2019-06-08,6.437251091003418,79.6438751220703,0.40031737089157104,15.049233436584473,16.723249435424805,10.069039344787598,0.159632513240013,45.79316358757042,0.070542339307795,11.650065859979202,14.001667256461465,3.93572881774692,2.34
2019-06-11,34.273021697998054,73.81007385253906,0.443177193403244,14.117548942565918,25.538915634155273,10.076335906982422,6.277059207045755,54.691562141196314,0.091358171857644,9.956892841549443,20.021093518655128,5.256938060206014,5.5
2019-06-17,15.908810615539553,85.93430328369139,0.467514723539352,14.564891815185547,14.790836334228516,10.693632125854492,0.4314354067411351,63.186421880532464,0.0988876696144,9.791799514692322,12.396181683012175,3.3969211630333684,22.638
2019-06-26,0.0,83.38037109375,0.4263883233070371,14.582479476928713,18.78948783874512,9.435608863830566,0.0,48.240535029031705,0.078176129453994,12.229793541794304,13.9286319937856,4.418614252661015,22.08
2019-06-27,9.221145629882812,78.38886260986328,0.418715685606003,14.39260959625244,19.454647064208984,10.519485473632812,0.030501422019656006,47.00702357998802,0.074548179916857,11.466838245015886,16.317321563593882,5.038050807194621,1.0
2019-07-04,0.014184333384037,86.66307830810547,0.441154718399048,14.660601615905762,16.958261489868164,9.11248016357422,0.000119343875308,56.19290969734386,0.07717253286720599,12.241986158722813,11.86411489554991,4.123554337729102,2.415
2019-07-17,2.706575870513916,93.46856689453124,0.461772680282593,15.27259922027588,14.412834167480467,8.658219337463379,0.087989106283083,69.42403595861879,0.080902380339286,11.538745550487313,10.817056015995062,2.813779185369962,4.533333333
2019-07-18,6.853235721588135,95.1887435913086,0.4722066819667821,15.457076072692873,15.083401679992676,8.457079887390138,0.084259041757556,57.84980990510273,0.07728884566018401,12.866622960853135,11.780652681291167,2.781473002403815,4.0
2019-08-06,9.471090316772461,88.36634826660156,0.443238615989685,17.319761276245114,18.852283477783203,6.1517653465271,0.323130120002346,42.07652920411964,0.068973503092984,14.70299618624232,15.489415007417884,3.49279571832909,5.61
2019-08-14,0.43745619058609,70.75017547607422,0.453366965055466,18.705427169799805,21.00962829589844,9.146380424499512,0.0027269445576529995,34.41790626561957,0.075325450786239,16.308704414526726,14.410217590940327,4.32853353117884,1.1
2019-08-15,6.335824489593506,77.06407165527344,0.45037630200386,18.85677719116211,20.16743278503418,8.938098907470703,0.22801458093142896,37.439569803589364,0.07247241308942799,15.235852958951904,16.644692140867356,4.325588806834282,8.32
2019-09-09,0.3413063585758211,80.15068817138672,0.46468648314476,23.02138519287109,20.989425659179688,5.860760688781737,0.000832407636475,44.07752602716329,0.063751445260841,20.871182947669613,13.757771666685256,3.094957400293496,4.29
2019-09-11,0.567100644111633,69.0780029296875,0.444778025150299,23.5472469329834,24.432727813720703,9.204689979553224,0.003573277267035,23.23814012678833,0.058054832225962,21.666685760416247,18.8193926011619,3.946766388611848,6.0
2019-09-12,0.344194293022156,91.19124603271484,0.4386282563209529,23.6881160736084,24.24364852905273,5.45738410949707,0.007629191141798,33.516020932820936,0.057198843342377,21.276826128069807,19.209234781469167,2.9313757128983533,3.626666667
2019-09-13,0.263819068670273,88.94959259033203,0.43422481417655895,23.620323181152344,26.880373001098643,6.8429365158081055,0.003897019863225,32.01543604778129,0.056379885199603,21.29624771773016,21.076914933716328,3.186941436467795,13.42
2019-09-14,1.359331250190735,81.78388977050781,0.426222771406174,23.65492057800293,29.11698913574219,5.958629131317139,0.014715280384575,25.98875972300443,0.053737435164571,21.52741088377387,23.14329489270143,3.421514676672581,9.9
2019-09-15,7.921176433563232,86.14290618896483,0.454162269830704,23.902603149414066,26.020124435424805,8.195169448852539,0.363549223444005,34.05241264949012,0.053683371781242,20.704821822750585,22.499367731793903,4.3689794710785215,32.95444444
2019-09-16,3.980861663818359,78.74420928955078,0.451695919036865,23.802644729614247,25.54645538330078,9.420788764953613,0.223912594127358,48.20021220170205,0.058350603229906,20.162438825042766,16.652581018936147,5.774863936868881,21.671999999999997
2019-09-17,0.057786986231804,76.89265441894531,0.436726957559586,24.087276458740234,26.111330032348643,7.32285737991333,0.001026826378811,32.18701469926908,0.060025792208057,22.554041669001805,15.841310502719686,4.405616484413937,3.0
2019-09-30,0.309060841798782,78.0416717529297,0.415889412164688,25.444263458251953,29.683807373046875,8.171363830566406,0.002824218142277,30.975119709677305,0.06124208783051099,23.434711741467492,23.367362735716373,4.431650281075929,30.719
2019-10-01,0.5654481053352359,74.22982025146483,0.403062611818314,26.251882553100586,30.78469657897949,8.007293701171875,0.009278633008158002,24.24174290387055,0.058825760811865,24.046691294913373,25.08041750446567,4.885347749423909,30.385
2019-10-03,1.044346332550049,87.015625,0.3845994472503661,26.026262283325195,33.321327209472656,6.789879322052003,0.01615872146109,26.999238759184326,0.056406688713542,24.08624212498569,26.874426938100697,3.726402634983007,1.1
2019-10-04,2.2495851516723637,86.64382934570312,0.387588918209076,26.13667869567871,34.56139373779297,8.79865550994873,0.029757349944298,21.207426682097022,0.05553809664295,23.47417846311492,28.905597395238015,4.887774266524174,378.2785987
2019-10-05,1.29854428768158,79.80536651611328,0.382506310939789,26.403568267822266,32.32498550415039,9.904857635498047,0.034912689462756004,29.586720857839016,0.055998172728012,24.27922999279639,27.41864805327949,5.676688131437015,518.7231925
2019-10-06,2.413504123687744,90.31393432617188,0.390471369028091,26.77092933654785,30.37714767456055,6.931192398071289,0.094231080880281,47.30501407352556,0.05690642478643,22.71806726616494,21.978638338895088,4.79834927554622,29.232
2019-10-07,7.070372104644775,85.97541046142578,0.423597037792206,26.71254920959473,28.66692543029785,10.865652084350586,0.236936409715138,49.87691217326148,0.058166443424285015,21.598724694099477,18.061125811621434,5.857948944683279,2.0
2019-10-08,0.679570436477661,77.20722198486328,0.428942680358887,27.238563537597656,22.944292068481445,7.309111595153809,0.00548761450616,41.27147434292229,0.059794049033885,25.20877332914512,15.805376170535565,4.402781057908743,35.94285714
2019-10-09,1.100894689559937,85.20293426513672,0.423289388418198,27.79593276977539,26.62565803527832,7.006381511688232,0.010438227159865,34.04317776555654,0.059247934858784,25.96378877334691,17.845138508164766,3.3509919083523454,23.66285714
2019-10-10,1.052526950836182,83.83721923828125,0.42229899764061,27.737812042236328,31.003292083740234,7.636272430419923,0.01337850302014,28.249332435088164,0.057898855545448,25.630076552186136,20.609724276696753,3.2168790327409083,3.45
2019-10-11,0.655306100845337,83.33528900146483,0.414685517549515,27.4765625,32.098800659179695,8.9926176071167,0.004085557666851,26.086876925818444,0.056045414925674,25.49032336400987,23.6199937506188,3.697943418415549,29.75
2019-10-14,1.4001052379608148,85.93301391601562,0.420423597097397,27.03890037536621,31.355888366699208,6.898486614227295,0.041820714437587,38.41046902309185,0.060898353551435,25.02754506550823,22.827623815507398,4.0396954215052965,1.0
2019-10-18,4.553253173828125,80.02206420898438,0.41996932029724093,29.080495834350586,27.39901351928711,12.12297821044922,0.097120995014089,35.85011857741252,0.061731973467325,26.47568408027733,20.371924539196783,3.9185873019036017,5.4
2019-10-19,1.551563024520874,78.14537048339844,0.4169594645500179,28.620473861694336,27.52180480957031,10.008909225463867,0.026779782863723,38.380837142728794,0.061362529152406,26.31529009049397,19.14713321705099,5.020761100619524,2.34
2019-10-20,0.477395415306091,77.0684814453125,0.402281910181046,29.11625862121582,27.31259346008301,7.653049468994141,0.006027521478460999,30.68307694250807,0.05976720133087,26.53815992844881,20.486280230918275,4.144833042936779,10.8
2019-10-22,0.052912309765816,84.62906646728516,0.3698703050613401,28.96612548828125,29.378520965576172,7.578892707824707,0.0002426272415,17.85988441816384,0.05600001088045,27.81285368123449,24.77993149569398,3.3497076469381803,8.97
2019-10-24,1.803230047225952,73.34105682373048,0.32880380749702504,28.89538955688477,31.94064903259277,11.59552764892578,0.154542308997827,35.59728210011839,0.054420280817799,26.00823917380011,25.64534276907919,6.6359487554117695,206.25
2019-10-25,14.327071189880373,79.53556060791014,0.362536311149597,29.184118270874023,30.17254638671875,14.658682823181152,0.245930233211448,37.99362344564136,0.056370135421267,26.49125269421287,20.18557625410592,5.738441638575472,154.6125
2019-10-26,2.198406934738159,72.63706970214845,0.39291119575500505,29.289735794067386,24.67842674255371,10.78636074066162,0.022578339022028,41.172004615188065,0.05690885465440401,26.993306484681177,18.4248071744298,4.413555456975739,59.52818182
2019-10-27,1.7484726905822747,85.01414489746094,0.392709404230118,29.304479598999023,26.514442443847656,6.053317546844482,0.029901478504363,39.75779057332767,0.056687707590354,27.09758107229041,19.856216580326862,3.971356461884232,70.22974359
2019-10-28,0.6310327053070071,76.57823181152342,0.37760782241821295,29.623693466186523,27.89023017883301,7.048629760742188,0.000920151796152,24.05696929434946,0.054868263605525,28.99752861962364,23.287165309093734,3.4538298317482345,143.4030612
2019-10-29,21.96015930175781,82.99456787109374,0.356789976358414,30.018320083618164,29.324806213378906,6.210906982421875,0.262037455846482,25.61555960549432,0.055064194314325986,28.515473780124264,25.653175783892042,3.482253080621095,69.40027778
2019-10-30,6.952265739440918,81.2577896118164,0.341964602470398,29.97709655761719,33.838531494140625,8.742528915405272,0.061611384843674,25.51140759703425,0.056039413661151,27.938889318098397,27.595841499717164,4.744514487871778,66.88390244
2019-10-31,1.879721760749817,70.18426513671875,0.322043985128403,29.641801834106445,32.265899658203125,9.153731346130373,0.058374363719197,33.41849223905789,0.054190274066824015,26.740203921756926,27.84825530555933,6.042105757889183,96.0432
2019-11-02,9.050969123840332,82.11038208007811,0.4417003989219671,30.24491882324219,33.61958694458008,7.353104591369629,0.507978559460883,43.471877213226136,0.075694689184798,24.78350804663793,22.274560196099845,4.628277210284463,11.59714286
2019-11-03,8.02726936340332,78.7660598754883,0.4353515803813929,30.37907409667969,24.99836730957031,9.361248016357422,0.288540831475745,43.14729233503891,0.07600686241556599,27.57167693470645,18.84686852913345,4.932288794086675,4.68
2019-11-05,1.7132794857025149,80.7433090209961,0.4273210167884829,31.1176872253418,25.69374656677246,11.20301342010498,0.014380077371183997,29.619650530617317,0.06580398141100101,29.7518572325842,21.54227472830017,3.1696941437215136,20.75
2019-11-06,11.165112495422363,82.93811798095702,0.424987852573395,31.015796661376953,27.871477127075195,14.859814643859865,0.114038398937688,34.98757615830453,0.062556313410426,29.17722347170104,22.027231524446087,5.445859821492951,4.18
