Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2005-11-01,2.47735595703125,93.22239685058592,0.450609534978867,27.544048309326172,27.15917205810547,8.36046028137207,0.227720889029774,72.50680739801082,0.306811938019475,22.352185739639047,22.452289312453047,3.0073618969451434,1.32
2005-11-04,0.099937669932842,77.79927825927734,0.414227664470673,30.96260070800781,20.367992401123047,5.614567756652832,0.0019658811151220005,67.02891249437248,0.278815814979864,26.87733915882403,14.292643281025814,2.0801061115458657,1.32
2005-11-05,0.76619964838028,82.10744476318358,0.406648904085159,30.223201751708984,26.128767013549805,7.676190853118896,0.019911847812623003,59.58118008585062,0.264076126080487,29.248237740642328,18.094704163433207,3.219959901533838,10.17666667
2005-11-13,0.131683319807053,75.64879608154298,0.43124222755432107,31.82668876647949,20.759807586669922,4.662564277648926,0.006267399272923999,61.986913614300356,0.28736663497772696,29.44863508172309,14.987273442414475,2.0579734932178404,3.72
2005-11-15,11.811531066894533,93.52755737304688,0.467042237520218,32.25211715698243,18.094964981079105,8.325007438659668,0.950911898445756,65.85698901472533,0.301054550775016,28.08937847830958,12.038659010814161,4.265346932958783,1.21
2005-11-17,0.30077496170997603,77.13079833984374,0.41985827684402505,32.375255584716804,27.455894470214844,5.86110782623291,0.004396463824052,47.4021009376774,0.26140614672527,29.335312599603853,20.336841388345128,3.256984437824753,5.2675
2005-11-20,0.052310332655907,81.00765991210938,0.432174533605576,31.72160339355469,20.75797271728516,4.676793575286865,0.0007693512541549999,66.07719023940567,0.25025272736328097,28.151393313125247,14.899054308071987,2.649454314348264,11.24571429
2005-11-24,14.111642837524414,84.22450256347656,0.384928315877914,30.63378524780273,25.626396179199208,10.21675968170166,1.097525629194248,58.8286389119757,0.226967429499186,25.039512045853442,20.049020717919852,3.0906246033713285,1.1
2005-12-01,14.085582733154295,78.13102722167969,0.458827525377274,29.40904426574707,27.69622611999512,8.040972709655763,4.754685958965212,53.4158750652781,0.23855288386777804,26.30311467900105,22.397571156886105,4.0689323434062485,1.1
2005-12-05,3.71758246421814,78.35457611083984,0.430797785520554,33.825897216796875,27.4110050201416,7.151674747467041,0.829648025227716,47.05892974288276,0.257545343290434,28.87274762573156,20.106234407795828,3.295135204377301,2.2
2005-12-14,0.085652008652687,76.31820678710938,0.3966852128505711,34.74452590942383,25.256145477294922,7.2192440032958975,0.002241005089445,49.84107687657024,0.231145187156367,32.461733087111675,18.415299008211925,3.169070544546464,4.16
2005-12-21,3.3838205337524414,77.33572387695312,0.384124249219894,31.93346977233887,26.93942832946777,8.927623748779297,0.37127960362379103,57.673888534523506,0.21498167568771895,27.033780131577725,19.428975466381274,3.829259278490037,6.38
2005-12-22,0.020524328574538,75.7043685913086,0.374579042196274,34.72682189941407,28.536705017089844,5.253549575805664,4.3709249286e-05,46.59820289780152,0.20883315886506892,32.89786902991855,19.827177463355568,2.546454787823735,2.0
2005-12-27,1.754122614860535,77.71411132812499,0.346109330654144,32.99200439453125,29.73834228515625,8.882682800292969,0.366363482057102,38.73993697087844,0.19842931821052495,29.684184216633344,25.366797148857927,4.983492378326098,42.1875
2005-12-29,0.0,79.14835357666014,0.33413329720497104,33.35642242431641,30.01152229309082,6.199648380279541,0.0,41.2865745582132,0.18814828832404,32.31702768450765,23.76651429603725,3.230888136977608,26.4025
2005-12-30,0.20995076000690505,86.55635070800781,0.32368868589401195,34.110145568847656,37.20814514160156,6.51591157913208,0.004015828449553,34.979285233148815,0.182089737909003,32.971690555753256,28.026232480353297,3.605635907228296,4.125
2005-12-31,9.931215286254883,79.06653594970702,0.31616804003715504,33.87136459350585,37.645912170410156,8.97693157196045,0.637193501451515,34.33673303114289,0.17737622128361802,28.6000311450595,30.74658618607763,4.597866644331488,51.50078431
2006-01-19,7.560505390167236,78.6448516845703,0.378398090600967,29.93481063842773,32.82903289794921,9.338906288146973,0.199402913337564,49.520207338109046,0.189458679741094,27.34184226781188,26.435502675606408,4.486748669267663,53.38666667
2006-01-20,17.972776412963867,87.83764648437501,0.37210357189178495,29.993696212768555,33.526905059814446,5.500075817108153,3.179689354808398,58.4599539020865,0.206789847990648,26.192761117061767,26.00913173341393,3.466484089140622,72.54
2006-01-21,3.157203197479248,85.73281860351562,0.37728619575500505,30.5570125579834,37.46211242675781,7.124104022979736,0.32793881456185897,45.266270001717174,0.20565361570235,28.710715196977123,29.912935520721703,3.5612750824506163,206.3216981
2006-01-22,0.6127832531929019,74.51031494140626,0.336811423301697,30.184772491455078,34.20436477661133,6.532479286193848,0.021762689476968,47.001846346989296,0.19257722139139,27.57691927153057,27.595333165623998,4.479017235649258,580.4257028
2006-01-23,2.520270109176636,79.27249145507811,0.32854700088501004,30.20991134643555,28.98652648925781,9.256969451904297,0.162124929245235,56.84390151447526,0.189098416077454,25.77681222721896,20.71992548909249,4.786488277903903,117.3530303
2006-01-24,0.379773676395416,79.93389129638672,0.32699090242385903,32.378597259521484,24.32966041564941,7.74962043762207,0.005285874381175001,54.42138015507175,0.18675248244025894,30.770578489451708,17.28267714968456,4.181227475687399,1177.202667
2006-01-25,0.034985441714525,82.90772247314453,0.319299042224884,32.31597900390625,30.16449737548828,9.417681694030762,0.000126443911045,44.62642375585038,0.18113069085060896,31.48257794284796,24.285859857815925,2.8036671939726383,219.2142473
2006-01-26,1.8071614503860467,77.50189208984374,0.31130117177963296,28.289440155029297,33.52754592895508,6.576117515563965,0.485686502613253,49.81868614688328,0.178375414373265,25.47449580935495,29.03251090087069,3.482694240118569,274.15142860000003
2006-01-27,17.97466278076172,89.00971984863281,0.38707041740417497,28.31009864807129,30.55981254577637,5.028665065765381,2.449534276849499,67.01469903195117,0.19651686534426704,23.854410005030196,24.82248968449146,2.3700825947007216,30.03736842
2006-01-30,6.896993637084961,93.8304214477539,0.404408156871796,29.81949806213379,26.71777153015137,7.687674999237061,0.4375882639367911,60.22902945433864,0.222523125990016,23.21063015081518,18.242805939995712,4.753808588764332,4.0
2006-02-08,19.998210906982425,76.64799499511719,0.370058536529541,29.513296127319336,26.61688995361328,8.88448715209961,3.542846767966823,47.14612248955703,0.192541839266159,26.362609061966854,22.275388350582624,4.253968453966809,14.7
2006-02-12,2.546924829483032,76.97335052490234,0.36087828874588,29.87056541442871,23.281414031982425,8.450007438659668,0.193954666011527,54.237431483561146,0.199971939550634,27.61105002964008,18.841654382406148,4.451878909243431,3.0
2006-02-28,0.635107100009918,80.017578125,0.370633125305176,27.287864685058594,26.249216079711914,6.52655553817749,0.019272808652954,58.784833727793426,0.21255075137298,26.015648620243844,19.009916583467366,3.233750034335758,1.32
2006-03-01,1.0475946664810178,80.41122436523438,0.358285486698151,27.05568885803223,28.340784072875977,8.794215202331543,0.007399426223606998,54.97294370308597,0.20225682652294896,25.809559887584314,20.233949739848505,3.287882449846573,4.48
2006-03-02,0.307269215583801,89.92639923095702,0.34529235959053,26.599857330322266,29.274101257324208,7.998541831970215,0.00130867485168,46.58267889455697,0.191417304632872,25.422480507709388,24.17165667799951,3.18875321311369,3.36
2006-03-03,0.988541483879089,94.04897308349608,0.330348968505859,26.633157730102536,29.17807197570801,4.66729736328125,0.009473572479655,43.16657963767191,0.182146518733392,24.55702413493012,24.37916549521486,2.296671151565094,2.21
2006-03-07,2.640259504318237,78.80029296875,0.304546058177948,26.064712524414066,19.363882064819336,12.032473564147947,0.0400680788901,60.8014312113564,0.17468934727513902,21.930977205434946,15.893504853107874,3.499380621755665,2.64
2006-03-08,0.06314027309417701,77.65198516845702,0.300400644540787,25.67012023925781,23.377803802490234,4.667084217071533,0.000383819486461,57.51307742388421,0.171578059133204,24.542523932256298,18.472434778214353,1.648455814440752,3.75
2006-03-09,0.19461584091186496,83.36515808105469,0.29841366410255393,25.563987731933594,25.785085678100586,5.631021976470947,0.004628925678145001,56.89147912520289,0.16962999087678102,24.406151783147873,19.888269274878734,2.873921302373879,7.056
2006-03-12,23.513805389404297,77.41275787353516,0.380380839109421,22.308082580566406,31.56581687927246,8.328993797302246,7.928091126164973,51.82771751841089,0.184400202398853,19.785121240868108,25.968439348525486,4.326009183842165,12.76
2006-03-14,2.352781057357788,82.23757934570312,0.40083515644073503,24.33198547363281,19.753149032592773,5.330456256866455,0.100190199927427,64.82818507786958,0.22714025534874696,20.789204673433527,15.622883617696345,2.379141027745308,5.0
2006-03-16,20.485919952392575,88.61190032958984,0.44196879863739,22.68447494506836,17.012409210205078,11.80122184753418,1.4852932234677818,68.82657245829209,0.244555563133193,16.512208495575926,14.662089396409357,4.069602775371154,1.0
2006-03-17,1.4984973669052115,80.48278045654298,0.404882669448853,24.28498840332031,17.727611541748047,7.97015380859375,0.07672914773505901,66.07695208843919,0.231257784771497,20.194954362906735,14.83294399869545,2.477636872438394,33.45
2006-03-18,2.642891883850098,82.45225524902342,0.38851410150528,23.629552841186523,19.824890136718754,3.838886499404907,0.07726394041092301,65.80508202339007,0.22151199863746696,19.155670132691785,16.056911638042816,2.13624258471649,2.99
2006-03-19,0.527061343193054,78.14269256591797,0.37860900163650496,23.26516151428223,21.238170623779297,7.171755313873291,0.024386071255018,61.63714424110147,0.21276469847712606,21.230233724246133,16.252299367377447,3.3811365352395777,1.8
2006-03-21,0.203865811228752,85.91880798339844,0.36001312732696505,22.68522071838379,24.71533203125,8.429292678833008,0.001437701427199,62.00028613793188,0.198013070517685,21.576581359178977,19.814312518674463,2.8523307179842834,18.94117647
2006-03-22,2.107369184494019,89.18627929687501,0.347439169883728,22.63214874267578,25.26484489440918,6.619339466094973,0.063778952180915,58.58161003391741,0.190922588502544,21.195765636436544,20.400992000726575,2.38854651001894,124.05869569999999
2006-03-23,1.160846948623657,92.36898040771484,0.340480774641037,22.407379150390625,24.955337524414066,8.688315391540527,0.035769401401256014,57.27572679783405,0.185430530472476,21.371614912689843,20.524212042687296,2.85220282835957,15.16923077
2006-03-25,0.37056165933609,85.02753448486328,0.32911056280136103,22.08712577819824,26.61596298217773,8.270416259765625,0.00199091507401,50.65177179576526,0.17789840594756398,20.92495448795988,21.31166356462633,2.9034813469675784,5.625
2006-03-26,6.1364383697509775,87.73408508300781,0.320670336484909,20.886775970458984,25.654088973999023,5.819558620452881,0.587831863950277,58.25286165700219,0.178882125170379,17.941402257236096,20.88412715381148,3.016188903129706,2.66
2006-03-28,1.096192479133606,87.98424530029298,0.34778147935867304,20.552242279052734,23.16734313964844,9.692035675048828,0.050954314266494,67.78610426548711,0.194664410919497,18.08822176054901,18.326819030777187,2.878274936786906,33.135
2006-03-29,3.23578929901123,85.56607055664062,0.33369770646095304,20.645120620727536,23.73495101928711,6.609262466430664,0.35964885304909705,64.36443898404336,0.189339541375119,17.269542347155138,19.711351044525877,3.120651073929523,29.58571429
2006-03-30,6.91453742980957,91.81497955322264,0.33489301800727805,20.787996292114254,20.220508575439453,7.8339338302612305,0.4759444841137879,68.68745628281711,0.189928739837017,15.990993102156247,16.076635392563286,3.073414543003726,14.20071429
2006-04-02,1.60144317150116,76.2611312866211,0.3953089416027071,19.897962570190433,15.187199592590332,9.50327968597412,0.09868876641338,61.46039163131214,0.202194487525036,15.645444170109124,11.90184253240492,2.343411990933857,15.552
2006-04-03,5.707204818725586,86.98098754882812,0.384447753429413,17.340614318847653,18.640827178955078,4.1379876136779785,1.770528195285219,67.46766373212652,0.2087496460204,12.71782349973541,14.146398623554287,1.5453012110621491,23.715999999999998
2006-04-04,6.869307041168213,82.3035888671875,0.381480813026428,18.09785270690918,17.448863983154293,8.476229667663574,0.626017649841852,71.48097250688946,0.211822314736695,11.223750738552368,14.511438834480302,3.1424622976126515,17.56666667
2006-04-09,1.0189371109008791,85.45398712158203,0.37763640284538297,19.135665893554688,15.317322731018065,7.899590492248535,0.06707462773919201,69.01598321203629,0.22934694670773895,15.376365232735665,11.335224006419807,2.442695195780194,23.72222222
2006-04-10,0.15852309763431502,78.95059967041014,0.36972954869270297,16.597429275512695,17.63368797302246,8.63941764831543,0.000955500589346,53.67426315658469,0.225748595396154,14.121461646268008,14.479521400161953,3.4732166837462635,1.0
2006-04-11,3.7336919307708736,75.86290740966798,0.35447770357132,18.679391860961914,21.021442413330078,10.717192649841307,0.274004807456759,53.792824469661205,0.215463334913052,16.857405629339045,17.395741942779946,4.442313813585766,93.0234375
2006-04-12,2.346843481063843,81.63521575927734,0.348338931798935,17.52768325805664,19.867979049682614,7.066056251525879,0.068004994720313,64.04369341174558,0.210783505820554,14.058351600047192,13.828489988448839,2.387895030419447,61.065
2006-04-13,4.58768367767334,80.05300903320312,0.34424039721489,14.79673957824707,20.511165618896484,6.26027774810791,0.61638876473659,65.77841780311164,0.20823972990907005,13.198032515127425,15.896259344192712,2.759973155079109,19.87846154
2006-04-16,0.14240452647209198,83.76211547851562,0.406859517097473,18.485019683837887,13.896758079528807,6.095541477203369,0.0013205072943860002,66.92957266729944,0.257056978749562,16.069276107289156,9.798059874157321,2.644275892664097,13.92
2006-04-17,5.797860145568848,72.96037292480467,0.393040388822556,17.246122360229492,18.007848739624023,11.611273765563965,0.8928013037999759,57.242060147061814,0.25101414974156,15.39769185099865,14.486158139758661,4.920261230169984,8.902857143
2006-04-18,12.134912490844727,83.8509750366211,0.3999302387237551,17.557004928588867,16.576841354370114,12.167780876159668,0.229605662481643,64.94072742531887,0.247286494738586,12.969526507789693,13.453113200495055,4.432788984269871,8.99
2006-04-19,31.987022399902344,89.1746826171875,0.451729416847229,17.294229507446286,17.332857131958008,12.692164421081545,5.0007083559042735,67.37954543339207,0.259518750859097,13.486255123236376,13.789592541253032,5.89537485699649,51.05439024
2006-04-20,24.39442443847656,91.01393127441406,0.459080040454865,14.292649269104006,15.34491729736328,12.928074836730955,6.670611615470519,76.1785038819651,0.281403969508288,10.003873667678366,11.000565855777856,5.4767555734850895,7.9625
