Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2005-05-30,0.411515176296234,71.51437377929688,0.28036108613014193,21.339340209960934,26.07487678527832,9.087213516235352,0.001359621770497,35.165303621646515,0.06930171864007201,18.500863563359143,17.557981492475648,5.440801915257379,558.0225291
2005-05-31,0.0062994817271830005,66.90388488769531,0.28003531694412204,20.87914276123047,26.133018493652344,9.255701065063477,5.704123696000001e-06,32.35368221580429,0.068473579805779,18.536030274249168,17.84540095289837,5.275188144321062,231.9614458
2005-06-01,0.764693140983582,76.37329101562499,0.280531197786331,20.814495086669922,25.921430587768555,8.365704536437987,0.003239772243532,34.613392841284245,0.067793591998432,18.249088471002608,18.030235087321838,4.817650269262106,414.2691188
2005-06-02,0.482536733150482,76.40544128417969,0.280614167451859,20.557586669921875,26.337581634521484,8.057762145996094,0.000981268652277,38.27290994552753,0.06836344617000499,17.93752686011163,18.44329176311645,4.16560543928893,198.5430075
2005-06-03,1.0525832176208498,80.0730743408203,0.276574611663818,20.28708267211914,26.577655792236328,6.978244304656982,0.007245057747205,40.82162338136822,0.067509328962689,17.229641823559845,19.69330616399875,3.44016333893966,216.0902174
2005-06-04,1.510639190673828,83.79055786132812,0.27779322862625105,19.95316505432129,26.573116302490234,7.305560111999513,0.026886346579587,42.86567125132336,0.066785402486767,16.562368952758135,21.155785284838334,3.1095314134836745,192.29230769999998
2005-06-05,1.65218448638916,87.5336380004883,0.27839675545692405,19.998205184936523,27.468988418579105,8.048480033874513,0.027724020512746004,44.59765232099549,0.06678560432296299,16.30821009350441,22.33380891225077,3.075473398339593,121.04444440000002
2005-06-06,1.8654443025588991,89.12051391601562,0.27712294459342995,19.92281913757324,28.16320037841797,8.759910583496094,0.04002254152932,46.2145375302674,0.06616576422861199,15.898785337406627,23.232537048345556,3.0204368707148097,102.9943478
2005-06-07,8.875604629516602,89.95742797851562,0.274227857589722,19.33614921569824,28.17212677001953,8.243903160095215,0.16255192170991198,48.79332261521556,0.066410936130561,14.922556435578716,24.50614138181265,3.2496656679080385,29.11857143
2005-06-08,3.097554922103882,87.05254364013672,0.27037125825882,19.93204689025879,27.86496543884277,8.13599967956543,0.100888474519518,52.40451759801135,0.06918471683728,14.644033693955656,24.094473431890297,3.0977350473950453,173.3769231
2005-06-09,5.915960788726808,85.12545776367188,0.272030770778656,20.016658782958984,27.365909576416016,7.6856560707092285,0.061064186419763,50.25219322433881,0.070315427543813,15.680626685861945,24.006179029105144,3.091162161043433,116.99333329999999
2005-06-10,13.610554695129395,90.48682403564452,0.275864452123642,19.99100112915039,27.183795928955078,6.534984111785889,0.989175694706178,58.6238230615978,0.077360790731338,15.179911460371287,22.884338870727,3.684859299941194,64.99647059
2005-06-11,5.811393260955811,87.15953063964845,0.273460000753403,19.230163574218754,27.08004379272461,7.359406471252441,0.13560515162764095,60.61397943344556,0.081278012228473,16.045475775790052,21.405731818378825,2.5108985473544494,30.6432
2005-06-12,27.13154602050781,87.38693237304686,0.272163391113281,19.854379653930664,27.05190849304199,6.638387680053711,1.1166206615798469,58.891224550072096,0.086527864183957,15.201420906563511,21.90670014678453,3.399155137164953,38.073
2005-06-13,14.54050350189209,86.70949554443358,0.274735361337662,19.478900909423828,27.22406768798828,6.260643005371094,0.356271595648539,58.01924542744362,0.08863497857141901,15.002383808180372,20.3669529615996,2.9206931931757523,68.7354717
2005-06-14,2.825823545455933,90.05608367919923,0.278186678886414,19.707233428955078,26.74041748046875,5.8835716247558585,0.075938428239542,56.13248092221389,0.08682047957227003,15.017007047974381,18.560913446209703,2.922639489916704,14.7
2005-06-15,3.64998984336853,83.33995056152342,0.32036712765693703,19.371438980102536,27.02489471435547,6.436676502227782,0.087830151098172,56.57870082220934,0.083705921327952,15.008876742525572,18.969696001764003,3.497134721732881,65.67324324
2005-06-16,10.14553928375244,83.03594970703125,0.31823137402534496,19.33063507080078,27.58570098876953,6.7623162269592285,0.886254964078535,57.185290733113725,0.083936835528457,14.306941915326743,21.049975160583852,3.8723802766959055,31.22909091
2005-06-17,30.231746673583984,86.99136352539062,0.31047269701957697,18.940279006958008,27.761083602905273,6.800269603729247,4.5680511369986245,66.21767496939269,0.103608872875989,11.864071288072731,21.392644575275416,3.4703526063027166,36.27842105
2005-06-18,47.80034637451172,98.0748291015625,0.378424078226089,18.584289550781246,28.018230438232425,6.946788311004639,6.429162298745577,74.6271723261592,0.157413495630901,10.064629845947477,21.64724030999083,3.9977528303280985,43.808
2005-06-19,56.93022155761719,90.85150909423828,0.500900387763977,18.890729904174805,28.48899269104004,5.607731342315674,3.935053272064272,72.85677788602055,0.168434498131533,11.126324986558242,19.57147448844037,3.512270177561382,7.392
2005-06-20,1.834172964096069,86.71951293945312,0.487472891807556,19.368804931640625,27.96545600891113,5.2988481521606445,0.047017153011804994,63.16944255118752,0.152685425367364,13.481348169058974,17.731172370885943,3.2736124713078465,43.02617647
2005-06-21,2.65916919708252,83.53424072265626,0.463726103305817,18.43597984313965,28.479549407958984,6.56179666519165,0.048205782916715,57.494666042882365,0.133025857219681,14.95289825305132,16.917298609967414,3.6501491094402794,14.7
2005-06-22,4.551668643951416,82.20928192138672,0.44680505990982106,18.777467727661133,27.270341873168945,9.297036170959473,0.039411538652646,54.83039356233762,0.11702059649168,15.902688368442904,15.794165349629667,4.267011695110631,106.18876920000001
2005-06-23,1.203396320343018,73.77476501464845,0.433094292879105,19.70698547363281,26.58856773376465,9.608007431030273,0.008865521077271,52.94853801891369,0.105057692338021,17.143496150859026,15.061945554331313,4.18459819368299,116.4368293
2005-06-24,0.41960909962654097,77.08521270751955,0.4213171601295471,19.978790283203125,26.27760887145996,7.753403186798098,0.0014030549604929995,51.43236718555712,0.095766591566057,16.569857603144072,15.518444946661106,3.2446255795713483,211.56
2005-06-25,0.406772583723068,73.61792755126955,0.408569902181625,20.38556671142578,26.336633682250977,6.988204002380371,0.000390683146565,46.164641513909295,0.086837961663425,16.340495855719258,16.515343340982106,3.750007252496227,169.17586210000002
2005-06-26,1.0841135978698728,79.20587921142578,0.394403964281082,20.256605148315433,26.156877517700195,9.471020698547363,0.0007598442267,43.65447033550426,0.079255677089487,16.780619863795117,16.466734713695278,4.90783294100037,124.98666670000001
2005-06-27,0.23606260120868694,75.76956176757811,0.38360995054245,20.105451583862305,25.427602767944336,10.273747444152832,0.00135257171016,46.55310458732096,0.07688646831216901,17.00584469566893,15.431964124981079,5.594697867976464,401.9152881
2005-06-28,0.065116092562675,72.57274627685547,0.371367275714874,20.28789710998535,24.952449798583984,10.253582954406738,8.0245265792e-05,47.43442910678365,0.07539829089073799,17.409609506050025,14.735984882383427,5.395605971773062,216.0964286
2005-06-29,0.361741840839386,73.92696380615234,0.36325779557228105,20.73929214477539,25.189979553222656,8.873424530029297,0.000432972174205,49.82481918749957,0.073727675157136,17.417430605397456,14.304229491716082,4.234570328344477,533.2304762
2005-06-30,0.522319793701172,76.09732055664062,0.35649237036705,20.61884307861328,25.404476165771484,8.325125694274902,0.001730574031836,49.16978362200825,0.071652111593917,17.170457359667285,15.70262308353729,2.996349847730115,194.6991111
2005-07-01,0.13447214663028698,74.43137359619139,0.346827179193497,20.395605087280273,26.08880043029785,9.163116455078123,2.5171948228e-05,41.97122481468494,0.07036394058929599,16.927240067510176,17.770384240623258,4.211955730293356,282.9218539
2005-07-02,0.076991684734821,74.41528320312499,0.33487686514854403,19.610084533691406,26.27060317993164,10.065359115600586,1.3686807302000004e-05,41.82788038172805,0.069694960023938,17.06772483935378,17.149513748003994,5.827086529443989,132.24
2005-07-03,0.072548344731331,76.56831359863281,0.32382372021675104,19.617992401123047,26.957489013671875,9.35756778717041,0.00010093488414700002,43.67614393389065,0.06915443216550901,17.104317955491172,16.701980662127323,4.628432532325705,314.51156760000003
2005-07-04,1.07969605922699,81.26992797851562,0.316825807094574,19.35979461669921,26.539194107055664,8.356784820556642,0.0025214825304910003,48.35734113051854,0.068669072371021,16.995812812227648,18.24396825232021,2.9087061912978465,168.78521740000002
2005-07-05,1.8144333362579352,84.21842193603516,0.312097460031509,19.790704727172848,27.21767997741699,8.46633243560791,0.012559213526058998,48.5107153438262,0.068521299902407,16.708927385077395,20.58389333061192,2.9121080032377678,56.30785714
2005-07-06,29.063852310180664,85.52816009521484,0.308085083961487,19.09130096435547,28.20490074157715,9.12822723388672,2.026905562088652,54.14929537288681,0.07287727969566701,15.101163432145196,23.246949762376882,3.6332459534241184,139.3625275
2005-07-07,36.56318664550781,97.37308502197264,0.3628890812397,18.526720046997074,28.86373710632324,7.725768089294434,6.045193214950618,68.28620787861138,0.12056769732420697,11.879113404110262,20.501110000370296,3.921403386828169,4.68
2005-07-08,4.07407808303833,89.69986724853516,0.359342366456985,19.50147056579589,28.407209396362305,7.954108715057372,0.113369809581179,67.41904889849235,0.129093547851409,12.868949815482225,19.175676548824832,3.733247692236343,61.23478261
2005-07-09,0.062630660831928,82.40581512451173,0.32694461941719105,19.627700805664066,28.97663307189941,8.811481475830078,7.765351577399999e-05,57.91629412241669,0.116609825564566,16.544560404365658,18.258226460421934,5.160283268785367,88.41285714
2005-07-10,7.219907283782959,79.71784973144531,0.306321293115616,20.06172180175781,26.46648979187012,10.205416679382324,0.037961450187962,48.50273437075504,0.106421436332639,17.2347466989307,15.930747792160671,5.491470915808601,140.69621619999998
2005-07-11,23.96139335632324,94.73625946044922,0.31219792366027804,19.996082305908203,25.79039001464844,8.379356384277344,1.1369501516528049,49.40817401269696,0.108974464991883,15.659858727111116,16.020907736468672,3.614183328352822,46.83137931
2005-07-12,5.248610973358153,90.87560272216798,0.290623933076859,19.92055320739746,26.32363128662109,7.220237255096436,0.07478941907986901,52.31405082545447,0.10641176420061,14.233473739384284,18.979254253051874,2.223694104422771,112.3332258
2005-07-13,6.3857154846191415,84.7735595703125,0.284966230392456,20.05282592773437,27.22007751464844,5.909818172454834,0.079618086303961,57.28278234117818,0.100905134607746,14.839762375648831,20.877537576524688,2.8769782693009867,69.804
2005-07-14,1.066702365875244,86.3742446899414,0.27455732226371804,20.21097755432129,27.93515205383301,5.8205204010009775,0.012300087110221002,51.68989043765532,0.090757738464411,15.969845644190915,19.606631582404226,3.694182508054319,23.085
2005-07-15,0.279361993074417,81.6819076538086,0.267964005470276,20.173038482666016,26.96180725097656,6.672289848327638,0.0007524157946539999,51.342068128167455,0.083954737326461,17.391734111192445,17.78961224397602,3.4399627458839714,55.78181818
2005-07-16,0.492597669363022,78.07501983642578,0.270660191774368,20.3447380065918,26.806486129760746,8.563262939453125,0.002203685325035,47.40093134425896,0.080402449394146,17.704256172230295,17.867481409545576,3.732807282308263,51.78526316
2005-07-17,0.046400461345911,71.28678894042969,0.27306392788887,20.761760711669922,26.96982002258301,9.566095352172852,0.00015479658695700005,41.66212063711995,0.077675139200268,17.493493013463052,17.968242816849546,4.508464897246462,96.08657143
2005-07-18,0.922064125537872,75.66311645507811,0.26815664768219,20.8887882232666,26.670419692993164,9.616983413696287,0.000386448191886,38.34619051896907,0.07253375998499201,17.311317626042687,17.772331197090143,5.705667871019678,379.80895519999996
2005-07-19,3.605911731719971,79.29461669921875,0.262022793292999,20.662748336791992,26.3118953704834,10.485665321350098,0.00098041980101,39.447805263078706,0.069106810492211,17.969959145977683,16.324221829153267,6.124457551091442,420.5559592
2005-07-20,2.2217388153076167,77.61811828613281,0.265508383512497,20.747468948364254,25.82132148742676,10.24540901184082,0.008329111541744,45.10030311777522,0.06683105015636,17.942120861174647,16.936291144486752,5.709930223854679,433.8405714
2005-07-21,2.920089483261108,82.38198852539062,0.266576409339905,20.757869720458984,26.446146011352536,10.025445938110352,0.044118902738638,53.092373353303,0.06890935272403599,16.755956886839012,19.500683026481163,5.098817157146262,169.2261818
2005-07-22,2.386110782623291,83.15735626220702,0.265484690666199,20.62903594970703,27.498615264892567,9.5199556350708,0.055856824206985005,49.86856242266242,0.06896538074136799,16.180969845535937,21.05237151372853,4.430130491876047,194.3224138
2005-07-23,1.8153883218765257,80.357421875,0.260984838008881,20.558853149414066,28.34119033813477,9.290387153625488,0.043204946321789,45.08845155489495,0.067039928965672,13.976057321897136,22.288616566197142,3.774761941869765,44.4912
2005-07-24,1.043066024780273,80.24562835693358,0.254728257656097,20.69081115722656,27.65053558349609,8.665230751037598,0.0051740745786680005,40.696935234736735,0.065796005542755,15.568047971068824,20.722606909544247,4.2785829763103616,208.80492859999998
2005-07-25,0.354862779378891,76.45271301269531,0.25539419054985,20.890422821044922,26.24991226196289,7.478151321411133,0.000796338795523,40.505332762791376,0.06830462786602,17.98165123680466,19.362011678793234,4.367230961471551,212.5071429
2005-07-26,0.23839434981346105,76.65914916992188,0.259342044591904,20.97252655029297,25.87926483154297,8.012509346008299,0.000793481824579,39.06661342676277,0.07051369161346001,18.46518870912632,18.84118762172045,4.340047612633423,153.03744440000003
2005-07-27,1.257218837738037,80.38479614257811,0.26601904630661,21.292249679565433,25.958274841308594,7.5185608863830575,0.005262076077511,39.630850610885744,0.07077874491281097,18.754655176634365,18.80325464874399,3.9852315745195015,190.5236735
2005-07-28,0.393669843673706,79.00677490234374,0.27254793047905,21.01541328430176,26.302579879760746,7.3453712463378915,0.002497291655659,41.46163351393879,0.070272866795385,18.744270822928893,19.039582513607968,3.415677503058916,139.79975
2005-07-29,0.426252782344818,79.49742889404298,0.27285388112068204,21.324487686157227,26.425382614135746,7.001632690429688,0.002412878295246,41.17879112924079,0.0687579949902,18.957336538516074,19.281473223136555,3.132867040175935,177.6818644
