Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2009-03-29,2.5938258171081543,88.0870361328125,0.37813192605972296,18.46741485595703,18.284160614013672,7.850107669830322,0.709618139255574,75.90063426411882,0.242890366690802,11.342394997549393,12.851669944849984,3.1957006796178216,2.415
2009-04-01,9.359407424926758,91.81002807617188,0.384470731019974,15.825902938842773,19.502405166625977,10.384637832641602,1.158121653480418,81.67951018239539,0.24617997738271105,10.333903326776213,16.31323756878157,4.476081530985226,7.8
2009-04-07,2.0425248146057133,94.84095001220705,0.414492100477219,14.019391059875488,15.667605400085447,9.689438819885254,0.571244626092347,82.88186002405415,0.266701737052902,9.440539995152523,10.445039098358412,3.235887859008386,7.36
2009-04-08,2.402825832366944,87.16230010986328,0.395845234394073,15.637615203857422,15.61830997467041,4.7572197914123535,0.228731625486787,80.24355409664341,0.256434653720706,13.086679596904517,11.857535507786555,1.798348487636598,92.85611111
2009-04-09,2.9198122024536133,85.38713073730467,0.389464795589447,15.262688636779785,15.98028564453125,7.878226757049561,0.24584264023783106,78.31480244668434,0.251649356787076,10.978769616768696,12.334059227566598,3.062496024812269,23.00954545
2009-04-13,0.7259966135025021,88.72729492187501,0.387705087661743,15.752792358398438,16.941434860229492,6.684037208557129,0.20555330940317,80.9655750889611,0.241407747786043,10.035680720377892,11.725020326935965,3.038840773098482,23.625
2009-04-14,17.73267364501953,87.58815002441406,0.38610494136810297,14.727266311645508,17.15700912475586,10.810715675354004,9.680103005003094,75.82654442021254,0.24265126536916096,11.72669475516571,13.664145683771556,5.1378045717579734,79.947
2009-04-18,1.74138343334198,93.86893463134764,0.402690976858139,13.330578804016113,16.02076530456543,7.674967288970947,0.44524790814181,83.63070370646115,0.27124844901202305,8.958401777736388,11.020765078786898,2.905484287734145,1.0
2009-04-19,0.894561231136322,92.11200714111328,0.3902395963668821,14.239507675170898,15.33818244934082,7.313320636749268,0.077435738535998,82.945859659712,0.263958208058909,10.429579614275848,10.755613145769182,1.688330434478845,5.265
2009-04-20,0.337687581777573,87.03427124023438,0.38241255283355696,13.098517417907715,15.817310333251953,8.950332641601562,0.014731758523948,81.56619958358174,0.258126205538261,11.024185709165788,11.092729912085344,1.824293400299454,6.44
2009-04-21,0.712973952293396,89.25797271728516,0.3764515221118929,14.223971366882324,17.135034561157227,8.461678504943848,0.06991449982181401,82.06074400621365,0.252508976138664,11.312835221192794,12.054532622819204,2.3088106404293067,32.745
2009-04-22,2.056751489639282,90.06613922119139,0.3752721250057221,14.193436622619627,16.505077362060547,8.665452003479004,0.206312981702684,81.26422295210797,0.24882342910169106,10.927028679855683,12.557588589603698,3.197414139989206,28.47
2009-04-23,7.0521302223205575,94.14768981933594,0.38262793421745295,12.424747467041016,17.304515838623047,9.929818153381348,1.33255873668547,77.82611768225065,0.246162234103424,9.72910651376315,13.91091987938442,4.6730117567690925,11.322000000000001
2009-04-27,11.788530349731445,96.81853485107422,0.416914224624634,13.062925338745115,11.29940128326416,10.908713340759276,2.733858647437609,79.28679386062876,0.30227374677604,10.141702104160569,4.785480288309042,3.659837389191386,3.733333333
2009-04-28,3.175937652587891,92.78994750976562,0.4049729406833649,13.044814109802244,11.424604415893555,7.8295464515686035,0.861471441271928,77.99497848732781,0.29243140925324795,10.72118913176419,4.413159703169754,2.564580044223029,2.21
2009-04-29,0.19887408614158605,84.52906799316406,0.3976573646068571,10.497980117797852,11.877063751220705,3.378266572952272,0.006308870981384,74.66152140509391,0.283173289058159,8.696549198149699,4.778233117412553,1.4087746828890109,20.79909091
2009-04-30,7.858991622924805,93.34394073486328,0.40691214799881,11.97947883605957,13.88192081451416,9.271647453308104,3.619330858483598,75.98640746414222,0.282343525345868,8.740025921836013,9.229370717989363,4.078304769419666,1.32
2009-05-04,0.19029101729393,78.19902038574219,0.401587218046188,11.529388427734375,14.10091495513916,10.250056266784668,0.010905672977899,69.68213453832897,0.272946885736103,9.503453494787335,7.285806383181809,3.127876437713468,7.7
2009-05-05,5.689321517944336,83.76078033447266,0.38760697841644304,11.573451995849608,14.018856048583984,9.284575462341307,0.837369253435815,76.75260277961318,0.267060654839515,9.85590370273138,8.926491979692193,3.0498375275290446,14.43
2009-05-06,11.340225219726562,93.43949127197264,0.414770513772964,10.516793251037598,15.03959846496582,11.749465942382812,2.304667169645022,81.6093849844755,0.27110231322636297,7.526888001282378,10.55632145822126,4.845107106618198,15.30545455
2009-05-07,2.1734590530395512,89.57185363769531,0.4016856849193571,10.833501815795898,14.062063217163086,10.362656593322754,0.30316913380460103,77.4828238789799,0.265575812762436,7.545690224198362,8.96230277999923,3.4874475604050086,12.41333333
2009-05-08,4.798955917358398,93.42780303955078,0.390967100858688,11.198089599609377,14.763961791992188,11.819972038269045,0.575607038371683,81.92250682575587,0.26063714544818,7.002406175933612,10.335551906922188,3.5840756141853487,30.02
2009-05-09,3.5760831832885738,97.72270965576172,0.38890597224235496,10.105901718139648,14.043537139892578,5.951375484466553,0.795368475296938,87.37110817479784,0.26010137459071697,5.797072516276734,9.311629682908183,2.2060098933536594,2.205
2009-05-12,12.625463485717773,87.95301818847656,0.398357659578323,8.948375701904297,13.905097007751465,10.081825256347656,4.242043514773111,81.16468337476284,0.264410395212731,6.944496483222827,10.031803010507787,4.0546324769057565,17.12
2009-05-13,40.072731018066406,94.11737060546876,0.43480783700943,8.286120414733888,13.785845756530762,14.091649055480955,15.444338874654322,81.63973849776886,0.291879676145989,5.483193870998999,9.351831247246436,6.481092809508637,2.415
2009-05-18,0.43930527567863503,91.28221893310548,0.40570309758186296,10.602466583251953,13.15473461151123,4.5877418518066415,0.018881201755123003,81.49027542820501,0.271897406878242,8.153541481061543,6.599093390268401,1.4208616514654198,1.0
2009-05-20,1.884194254875183,92.80709075927734,0.39323943853378296,9.555831909179688,15.08741855621338,5.6850786209106445,0.25950019149464,86.4984876159523,0.26208696191865305,7.156114875038058,9.323670101209725,1.650940275984122,4.3
2009-05-21,0.448280781507492,91.49723815917969,0.3900701403617861,9.648070335388184,15.106003761291506,9.612017631530762,0.051097203219681,86.3412710285026,0.25824086658087,8.035368823505104,9.774046779392268,2.633204582197209,6.235
2009-05-22,5.5703091621398935,91.5567398071289,0.386499851942062,9.03852653503418,16.206439971923828,11.778552055358887,0.5966287109398559,81.75653174014184,0.256147394867624,7.3929876833178305,11.643979931957956,4.56875285539377,3.36
2009-05-26,8.780900955200195,94.65264892578124,0.4201169908046721,8.808907508850098,13.803318977355955,10.82929515838623,1.9771512607323416,83.5572783346972,0.282437083010701,6.699806730765611,9.19911688831999,4.207814507832313,8.64
2009-05-27,10.554926872253418,94.02737426757812,0.41596058011055,8.47757625579834,13.0755033493042,13.032352447509766,2.230530686784412,81.09884893941222,0.277765616290037,5.617475495986924,8.048481518227806,4.514996760908527,9.201111111
2009-05-28,2.394612312316895,91.2290496826172,0.39750808477401706,8.804978370666504,12.724939346313475,10.39790153503418,0.54713800675435,80.4297977121207,0.271947670857168,5.5457457440216045,7.466750948641751,3.798180447298377,21.08333333
2009-05-29,3.4816896915435787,94.34820556640624,0.386335968971252,8.332561492919924,12.644829750061035,10.367666244506836,0.705165399402519,84.38390170673642,0.269239228408443,5.249973594404203,7.616775995470108,3.188657937328371,2.64
2009-06-02,9.510263442993164,93.19490814208984,0.372185885906219,7.739355087280272,15.437158584594727,10.709738731384276,0.861460175841028,85.06738255495141,0.260386043784917,6.43834231034772,8.803765212141792,2.8891255354720284,6.16
2009-06-10,12.37555980682373,94.46583557128906,0.413000583648682,8.469094276428223,11.394848823547365,10.385030746459961,3.7914124918545182,81.03802844676741,0.312304576393065,5.5338814440635264,5.897183650239452,4.057791375073677,3.96
2009-06-18,0.645779371261597,94.3698272705078,0.38295802474021895,8.174711227416992,12.64227294921875,7.349693298339844,0.025433079430265,86.95837086556351,0.286108467875619,6.373196990323535,6.757647320858853,2.4916197415933348,2.94
2009-06-19,0.96812242269516,95.26811981201172,0.3787250816822049,8.485583305358888,13.626173973083494,8.223740577697754,0.122183429320574,84.02736289590914,0.282215059561917,6.478602010754473,7.824298260607829,3.4819132651453195,2.2
2009-07-05,15.08368682861328,92.95051574707031,0.425976097583771,8.720904350280763,11.55071258544922,12.656201362609865,4.108042088245209,79.97962279624586,0.310922745246148,6.089339947414975,5.6559274094096885,4.891645330181894,2.0
2009-07-07,0.173572942614555,88.7364501953125,0.396253764629364,8.255143165588379,11.92368984222412,7.864316940307617,0.005400549752188,80.92158174205959,0.295368591978199,7.574188709221027,4.370300246973382,2.1148090595091293,1.0
2009-07-09,0.266582518815994,91.47866058349608,0.39761009812355,9.145546913146973,13.273724555969238,8.249741554260254,0.006884078496603001,83.31161236319555,0.28667919752682103,7.552673286515106,5.888638190348427,2.6152567849116584,1.32
2009-07-21,41.024314880371094,91.96858215332031,0.427617251873016,9.374919891357422,14.033462524414062,11.17884635925293,8.620600514692722,84.91922619407102,0.322867824414857,4.8374676553616105,8.715677869902459,4.236836428935492,6.4
2009-08-18,3.08576512336731,92.76602172851562,0.41089740395546,12.823870658874512,13.80709171295166,9.323104858398438,0.598072165995521,85.05840258856341,0.30785767302793604,8.872212592250367,10.000605710610758,4.246705982809014,2.94
2009-10-09,0.9239773154258728,78.1991958618164,0.37314489483833296,23.99737548828125,11.648595809936525,7.748584747314452,0.04142453691559,72.38228917866344,0.278266089954538,19.14582229795496,7.290947293979197,2.098596464539968,3.0
2009-10-10,0.23124180734157604,80.93183135986328,0.364204734563828,23.38284111022949,12.184792518615724,8.285168647766112,0.017767216799266003,75.68161929379991,0.27216104460651,19.65649044233248,8.519104991466175,1.72669863680193,18.8
2009-10-21,1.309367060661316,81.30932617187501,0.373494058847427,27.41298675537109,12.690424919128418,8.083226203918457,0.251090535639817,73.70303836869854,0.27515334063243,19.77370562148394,9.285218071677141,2.902991221998299,6.16
2009-10-29,1.273112058639526,87.3373031616211,0.34060087800025896,27.023569107055664,16.913400650024414,11.365390777587892,0.11445196767645402,73.99642965279568,0.24100704726837,22.108358932369384,13.236049129204906,3.961902968077186,10.26666667
2009-10-31,13.73395824432373,89.2012176513672,0.40147963166236894,25.492862701416016,19.484886169433594,6.406494140625,1.826843575357076,81.9464662148856,0.264927185751837,19.10189610272384,15.15921627130914,2.734393742126037,2.47
2009-11-07,0.0013171387836339995,91.04154205322264,0.35707989335060103,30.248979568481445,18.241451263427734,7.129723072052003,1.2826780014e-05,68.82460747068404,0.24819332083814905,29.72051649917141,15.779113848025274,2.168439044721489,1.92
2009-11-08,0.004486416000873,91.24786376953124,0.34457066655159,29.51276779174805,20.369052886962887,5.356431484222412,9.293898107100003e-05,65.73800860420765,0.235779856010904,28.767937609681297,18.34098731794928,2.381100185459707,1.32
2009-11-14,2.454881191253662,79.90200805664062,0.313066512346268,29.73088264465332,16.886882781982422,10.677812576293944,0.250352630960407,68.9545805191744,0.213763959106221,25.882464923024358,11.844844713224585,3.183822606969624,1.8
2009-11-19,0.806663811206818,90.12635803222656,0.330690622329712,29.52485656738281,20.798738479614254,6.084548473358152,0.08514628344976301,63.968363663088425,0.220768859314992,26.62680136532156,18.32904575917615,3.726603053119996,6.0
2010-01-01,11.497824668884276,81.34621429443358,0.3612001538276671,32.88469696044921,19.822122573852536,8.281160354614258,1.2893840187947758,73.47371205423363,0.20915365690650306,27.049160120196696,15.488409271988735,3.6118032868424983,3.6
2010-01-03,3.5759153366088867,87.58615112304686,0.3664287030696871,32.40393447875977,16.52684211730957,10.20109748840332,0.834678313730015,72.27375652293904,0.212968149742334,20.1711123306926,12.79729639857744,4.0870270781882025,1.0
2010-01-04,3.6859631538391113,86.9574203491211,0.35843035578727706,32.692501068115234,18.170270919799805,8.773211479187013,0.5575793870773139,75.52452002015667,0.208690991728297,22.239929980774754,14.690351055272222,3.563477784849336,13.27555556
2010-01-05,5.0934014320373535,79.85443878173827,0.3589517772197721,31.916563034057607,17.828929901123047,10.141310691833496,1.187707733126438,65.70709573373452,0.20535366585645395,23.820926573628373,13.973986693050922,4.700677118834784,1.32
2010-01-06,2.0219652652740483,76.5257110595703,0.355205655097961,33.36828994750977,16.96205711364746,10.724794387817383,0.17583389908792302,60.942274332493255,0.20034383730192495,26.00316141406815,12.126862892898009,4.114531553361648,9.403333332999999
2010-01-07,1.507320523262024,72.75827026367188,0.335184454917908,32.022354125976555,17.604848861694336,6.833092212677003,0.291697415085359,64.32319057173447,0.191069209072546,29.4144107600193,15.152552846334475,3.2077247588312017,16.275
2010-01-11,1.0688185691833498,86.64019012451173,0.290829569101334,32.383346557617195,27.50761413574219,10.092118263244627,0.19423677252319,60.33850414852312,0.165182531277807,28.660557115201787,22.162790827060565,3.825076186324332,2.64
2010-01-24,1.5895590782165534,78.77406311035155,0.339657634496689,31.34411430358887,18.40511512756348,6.827343940734862,0.040631592207605004,68.48393199615796,0.197018170204207,29.43005159397209,13.762572264089663,2.445423826858825,1.68
2010-01-27,1.3177757263183592,83.40386962890626,0.330850422382355,30.12458229064941,18.33145904541016,6.660274028778076,0.176874768558118,70.1947374201232,0.18407958653049106,23.870314466902776,14.553216061724429,2.250491634869671,1.8
2010-01-29,0.572160065174103,73.56175994873048,0.32064151763916,30.403247833251953,19.247936248779297,8.43941593170166,0.05238939334094,64.78075745693165,0.174621781885609,27.096219028493643,14.104057222419453,3.2631034231657416,19.656
2010-01-30,2.452038049697876,86.87274169921875,0.307844489812851,30.379091262817386,20.92597007751465,10.955717086791992,0.29152790436993603,68.70322402395388,0.16983871740743398,27.013483296043052,18.10807150071928,4.603962278333876,8.12
2010-01-31,5.0166521072387695,83.43749237060547,0.296790987253189,29.402788162231445,22.149108886718754,9.679842948913574,0.6265111175749261,65.4501701210631,0.16692046590793302,27.242723964156927,17.358669779689578,4.664042848354252,53.6425
