Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2019-09-05,4.169454097747804,87.94761657714845,0.399297088384628,21.70174598693848,24.46623229980469,7.089023590087892,0.20611861781688395,34.93954649502593,0.151332032344265,18.950518881100656,19.109934970458397,3.8771695569105584,13.83818182
2019-09-06,20.970844268798828,90.2563247680664,0.419108599424362,22.162017822265625,24.22230529785156,9.530014038085938,1.5449923251299391,50.72876345738258,0.16055786815732,15.053515284835944,13.776616885109831,6.837959607048327,583.0536546
2019-09-07,9.767725944519043,92.08515167236328,0.4174526333808901,22.66990852355957,18.561180114746094,14.213576316833494,0.30281791690455395,50.84088645289869,0.16304804209578502,17.01668775025366,11.167782500673242,5.2951220600805184,420.90148939999995
2019-09-08,9.697400093078613,90.05176544189453,0.425970137119293,22.638620376586914,17.936662673950195,10.778665542602539,0.740680286102774,53.98512941043472,0.164957313117312,16.835450623552774,11.381888006468127,5.905679682559234,326.202071
2019-09-09,11.346689224243164,93.75601959228516,0.41301292181015,22.87383079528809,16.452568054199222,12.363368034362793,0.143189097098137,50.35507971279407,0.16514121021753306,19.3944383401443,9.397193978517262,5.067351762065115,271.3798182
2019-09-10,3.421808958053589,80.35566711425781,0.40465682744979903,22.619068145751953,15.488842964172365,7.3343849182128915,0.022645486616869,51.44642801309901,0.16061930136342906,20.614722453164234,10.42773222855278,2.714335419430603,122.47183100000001
2019-09-11,0.682056069374084,79.59696197509766,0.407682538032532,22.563701629638672,18.13984489440918,4.982091903686523,0.006426903427968001,42.28585773163113,0.155186057306403,20.92799740418662,13.000296352165613,2.081348349441983,66.64189655
2019-09-12,1.105024456977844,75.26100158691406,0.402578592300415,22.96220779418945,19.548486709594727,7.600420951843263,0.032838648235938,36.16676336045522,0.151416468140724,20.705591067117986,15.699353699190825,3.585200611962861,256.330099
2019-09-13,0.249579980969429,78.56183624267578,0.39417889714241,23.385921478271484,22.564239501953125,6.638588905334473,0.00367826275491,40.63538146453332,0.146628286267794,21.599322548159684,15.392052103724435,2.9371749146379464,255.8366667
2019-09-14,0.735418319702148,79.27095031738281,0.384546905755997,23.623285293579105,21.198450088500977,5.60447359085083,0.011881541695176,37.667483133500035,0.14170043791315698,21.862143277232967,15.427855137313655,2.5553595811673238,194.31696430000002
2019-09-15,4.899134159088135,79.34810638427734,0.379942327737808,23.70308494567871,24.12907218933105,5.976531028747559,0.13722204075361802,25.99414356009443,0.141045440620609,21.154304774852065,18.957533194744247,3.0554747124736936,109.0941429
2019-09-16,39.56863403320313,95.96732330322264,0.411993414163589,23.234527587890625,23.847944259643555,8.725848197937013,4.180998075544005,52.023359501498355,0.158715068797252,18.075098007423545,15.511038441435838,4.816263526726933,217.0714286
2019-09-17,47.35576248168945,98.50341796875,0.411384224891663,24.00241279602051,17.332595825195312,10.609200477600098,3.11671896424689,63.93025065296043,0.19135185249172695,16.872493787235882,11.210532097550352,4.096588327550414,2.86
2019-09-18,12.144421577453613,97.73088073730469,0.417028844356537,23.59158706665039,18.599624633789066,5.27360200881958,0.463895836907936,60.30676764029246,0.187436176986658,18.393637325223697,15.096413170692054,3.105199721607641,35.855
2019-09-19,11.673641204833984,95.71829986572264,0.40890765190124495,23.65275382995605,24.333295822143555,9.193001747131348,0.303982667425844,50.223582245318575,0.17887986815639895,20.393682968913936,19.111873503112033,4.108041697752168,40.052
2019-09-20,4.345822811126709,91.6180191040039,0.408960282802582,22.17305564880371,28.07973289489746,11.906961441040039,0.42539228599991297,45.093125101418075,0.172809027757663,19.521110278318123,21.697357953396224,5.631019136120104,42.28714286
2019-09-21,17.552825927734375,92.01934814453124,0.416723936796188,23.92846488952637,24.185665130615234,8.518019676208496,1.024092896877014,53.35344794279276,0.17834412361013896,18.389815801345925,16.650944301790886,4.14718278672903,1.0
2019-09-22,11.938671112060547,87.67163085937501,0.398508489131927,24.472944259643555,23.24216461181641,5.310316562652588,0.43418249550371707,48.50318480496941,0.179852238372626,20.95002375522377,14.593093986386915,3.216597374862253,51.595238099999996
2019-09-23,10.163863182067873,92.77448272705078,0.40486550331115706,24.924036026000977,19.960512161254886,7.43686580657959,0.247163550969812,45.45682099221722,0.17727899821937698,22.090640570744306,12.341409067008849,3.430399318361181,95.26
2019-09-24,0.6589086651802061,77.45560455322266,0.3890016674995421,25.36398124694824,18.803197860717773,7.708590507507324,0.012319537359592,45.014092968686136,0.171615780460688,21.979101196032968,13.106697052595253,2.6817206179709734,18.73846154
2019-09-25,3.967420816421509,81.1373519897461,0.382769823074341,24.10873794555664,19.7747802734375,4.085520267486571,0.07497119803813701,46.017566131936725,0.16585232231862698,21.066457467878337,14.262790950573619,2.1346044915366216,3.22
2019-09-26,3.217002868652344,88.65447998046875,0.3898713886737821,24.52969169616699,21.222177505493164,4.526239395141602,0.072756746107819,40.97727452307298,0.161297777516237,22.35799934938956,15.750654830622704,2.154019757408105,13.13625
2019-09-27,6.745180130004883,82.10446166992188,0.3775317966938021,25.190956115722656,23.39608764648437,9.530195236206056,0.06330923638274599,37.433520080969735,0.15845402678801,23.25163164730493,17.388436237107502,3.518195484835549,96.35555556
2019-09-28,1.318028688430786,79.43657684326173,0.374202787876129,25.509206771850586,23.25968360900879,7.850539207458496,0.004359298277762999,38.36933337616894,0.15464345707242402,24.194348676230607,15.25659101039423,2.8396495771142662,51.0
2019-09-29,3.2893319129943848,81.25897979736328,0.36539110541343706,25.738725662231445,24.0451774597168,8.592287063598633,0.112989660248246,41.68281611548922,0.152065712384203,23.614987327196413,15.623913697072735,3.2466638536691423,37.665
2019-09-30,11.769046783447266,90.16702270507812,0.390858620405197,25.60503196716309,22.931983947753906,5.853243827819824,0.450923205375843,47.05368549641266,0.152672400571914,22.93996725596356,15.485833916368561,3.369026074003765,5.6160000000000005
2019-10-01,2.488961219787598,89.17551422119139,0.41138032078743,25.95523452758789,22.187503814697266,4.570737838745117,0.07249732984134799,41.862158970605996,0.15072754550877898,23.77987284814249,17.34975446082902,2.603832659835976,2.99
2019-10-02,0.17918914556503304,86.82445526123048,0.382997214794159,26.27407264709473,26.562896728515625,6.024891376495361,0.005724227310501999,34.71410578165872,0.14865872141199202,24.583321000016927,20.588680509524966,2.971576674691654,5.92
2019-10-03,0.904531538486481,82.22560882568358,0.36507290601730297,25.911823272705078,27.633798599243164,7.031383037567139,0.01917260569652,34.964684141989444,0.14738872934581398,24.5882263687345,21.46408515212769,2.962597307571369,6.49
2019-10-04,13.409977912902832,83.84302520751955,0.3636891841888429,25.97805595397949,29.06248664855957,8.702923774719237,0.921024845735686,35.05976293159957,0.146283233284303,22.55032073485897,22.738691204281274,2.9316736288315863,20.70833333
2019-10-06,1.7900500297546391,84.4044189453125,0.360142946243286,25.90557098388672,31.29504585266113,7.8124542236328125,0.040630357605421,36.960313109815296,0.148591418976822,24.415888052208878,24.384684656102838,4.209744458824837,24.12
2019-10-07,17.62403106689453,90.6548309326172,0.357803732156754,26.18298149108887,29.954423904418945,6.924413204193115,0.498625336298747,43.82087493428697,0.14964105282508405,22.690851783258648,20.578099608873373,4.3622562395028615,129.84
2019-10-08,13.637289047241213,93.28043365478516,0.39979541301727295,27.025495529174805,24.337217330932607,10.815666198730467,0.944200297727779,47.585144570902926,0.16204804405000198,23.756913296856084,13.290954086083426,4.8752183905001765,486.60933330000006
2019-10-09,4.103010177612306,83.41558074951173,0.3718385994434361,27.55406188964844,18.02666664123535,8.370075225830076,0.06622267202164099,45.699147180256396,0.16028699995047102,25.215160738764343,13.821594801180268,3.296694318100286,120.37767120000001
2019-10-10,10.96070671081543,84.19911193847656,0.3720675110816961,27.347322463989247,19.86952781677246,5.378044605255127,0.506610878713379,46.17819366511935,0.157226557077089,23.27768833749217,15.313487979056747,2.5931286177510686,9.638
2019-10-11,35.037647247314446,94.1030502319336,0.4468356966972349,26.897964477539066,21.6671142578125,5.144960880279541,3.789060546889861,55.914658127284525,0.176856922085749,21.194152232230802,14.3849708486958,3.01543729452084,3.08
2019-10-12,30.430805206298828,94.71188354492188,0.4668504595756529,27.46192169189453,24.2414665222168,5.639544486999513,1.6845620682329858,52.759947300268,0.188466667065493,22.431524673589973,15.39520007213432,3.150982355197033,3.41
2019-10-13,2.272316217422485,81.38932037353516,0.430721700191498,27.339298248291016,28.343048095703125,6.230453014373777,0.11708357304369997,41.32881838225559,0.179815467543255,23.00372407235314,18.74729169127429,3.0329008276591813,3.75
2019-10-14,5.991306781768799,80.55941009521484,0.419785469770432,27.59764862060547,28.06533622741699,6.484299659729004,0.169175105582495,41.78757216114739,0.171486978887516,25.770417445145092,21.17925871685824,3.539121870632612,2.86
2019-10-15,2.976293563842773,85.88854217529298,0.4263532161712649,27.59652709960937,28.676445007324208,5.375773906707764,0.134770822455566,37.539394304607306,0.165607275490541,25.18953568626055,21.92635133446556,2.799244556021711,16.2
2019-10-16,13.151596069335938,89.94220733642578,0.40765789151191706,27.20380210876465,30.91277885437012,7.287022590637207,0.963347723851876,50.8179902602089,0.17358412336321202,21.697975013486747,20.482636688444206,4.114114649474856,2.34
2019-10-17,10.227811813354492,92.39393615722656,0.3991109132766721,28.73908996582031,24.67678642272949,9.074024200439453,0.21327270154991895,36.65360967356056,0.17334263737579506,26.876318260281238,15.235725799090787,4.072238601835124,56.04
2019-10-18,0.7630116939544681,74.99156951904298,0.379673659801483,29.941036224365234,21.534591674804688,6.507163524627686,0.015876576403068998,29.475706269437126,0.165124585371578,28.170410839037896,17.35975763368463,2.979853196720055,60.23510204
2019-10-19,9.527377128601074,84.21588897705078,0.3828260004520421,29.86341094970703,23.16928291320801,7.720995426177978,0.325905129667002,38.270003338938274,0.16126469833502,26.441621497881023,16.578507323439045,4.669252693752544,370.74911560000004
2019-10-20,1.1204795837402342,74.74158477783203,0.369861125946045,29.619007110595703,20.54585075378418,8.621978759765625,0.019492173272676,41.42767490212047,0.15620817305925,27.73735100926609,15.742340404015618,3.3613469260914868,127.0203488
2019-10-21,0.892289221286774,79.61940002441406,0.357614099979401,28.82365226745605,23.32571220397949,4.656051635742188,0.0055441987807760005,38.59725312224361,0.149064854311019,27.35168333148132,18.96554138939576,2.37785076575479,96.09639344
2019-10-22,0.728328108787537,85.21126556396483,0.34989571571350103,28.80227851867676,27.29555320739746,4.359122753143311,0.019679572959015,33.570559607251404,0.143464728384703,27.41902889055332,21.70425774763105,2.250544503411326,168.43083330000002
2019-10-23,0.772491812705994,90.32508850097656,0.342658936977386,29.18890190124512,29.63211441040039,5.206032276153564,0.015954201071616998,29.322999769610195,0.141666744186061,27.135211701424733,23.59593578234809,2.685003308656681,52.35837209
2019-10-24,3.956334114074707,85.68450164794923,0.339724808931351,29.09650993347168,31.86699676513672,8.949492454528809,0.07173245751927,26.34207195952057,0.14140187348924302,25.957983664040512,26.16968604069305,4.380268775781873,61.67425
2019-10-25,5.009332180023193,74.33048248291014,0.33540132641792303,28.573957443237305,29.706525802612305,7.960188865661621,0.338962438771895,31.9248788089047,0.1443921992333,24.279596513923998,23.434712296084584,5.1823296949779865,41.374375
2019-10-26,7.568094730377197,85.40795135498048,0.3695747554302221,29.43984222412109,27.173324584960927,8.268983840942383,0.2438141256930389,33.637578764735096,0.148317334924414,27.542956144605604,17.737923046122987,4.542184825691051,397.1872611
2019-10-27,1.597704887390137,75.72779083251955,0.3506704866886141,30.35358238220215,23.25065040588379,5.3706092834472665,0.036942034899426,36.49793325382928,0.146417029214367,28.425926486840172,17.462080823127838,3.222149912171785,175.63456519999997
2019-10-28,2.3620753288269043,80.48118591308595,0.33629176020622303,30.140233993530273,24.60030937194824,5.109419822692871,0.085359679858276,37.06488014280015,0.14290666063555402,28.516564709947676,19.24736052593042,2.76798644600816,167.84342859999998
2019-10-29,7.008464813232423,82.67449188232422,0.326317399740219,30.06995010375977,27.16211700439453,6.654850959777832,0.318741855344248,34.803068223892346,0.14101656893996306,25.755585281945176,22.56499826374739,2.512029436994728,123.31337350000001
2019-10-30,11.173806190490724,87.69207000732422,0.329483568668365,29.62231254577637,28.17521858215332,5.720714092254639,0.889938290237935,49.398940603524196,0.149066954042919,20.102745726674573,21.45676042203744,2.755942532219891,20.21421053
2019-10-31,6.097841739654541,81.2100830078125,0.33020761609077504,29.9980583190918,28.27334403991699,7.716681957244872,0.235459188678933,42.52528516040947,0.146201048451179,24.63147760863573,23.481518476570425,3.636465963440429,111.7738235
2019-11-01,14.306919097900392,83.99274444580078,0.32941567897796603,29.437219619750977,30.09318351745605,9.586469650268556,0.646421892548274,39.61865031000801,0.142437712294333,25.402730453088733,25.674755141127342,5.037324117616373,126.33318680000001
2019-11-02,47.94179153442383,93.91234588623048,0.438612103462219,28.00771331787109,28.78088760375977,8.940800666809082,6.34500610394822,60.93598190188325,0.18146304739640695,20.2428097608044,22.521292706661054,4.086105548523366,79.58736842
2019-11-03,40.16923522949219,95.30912017822264,0.440052688121796,27.41250991821289,25.198413848876953,6.125380992889402,10.94635243123486,78.1233275259892,0.273574634124499,18.327658772743273,17.963431992982485,3.2586733726921278,13.97
2019-11-04,30.776857376098643,85.6812515258789,0.44247528910636896,30.21794319152832,25.22360038757324,7.473275184631348,0.807120757862803,56.4132871316069,0.263676764000229,26.339884094904708,16.622465981491153,4.462896458145313,108.30857140000002
2019-11-05,4.209669589996338,76.56665802001955,0.417740732431412,30.86738586425781,21.162136077880856,6.654998779296875,0.144821686505584,47.964061761844576,0.23705245322458696,29.213959161945468,15.28050307671248,3.2634108647836637,48.94212121
2019-11-06,5.056278705596924,68.26633453369139,0.3939783275127409,31.30407524108887,26.09844017028809,8.064245223999022,0.101199655626711,31.935612236003863,0.20968150400212696,29.35936934303337,20.900898666598728,4.760748982743285,369.2927586
2019-11-07,12.345094680786133,84.12555694580078,0.38925176858902,31.55523681640625,26.55083084106445,8.662492752075195,0.254548436848723,37.85691714454784,0.18955752267709,27.65230599095656,20.23112505537903,4.52612919603158,2335.489474
2019-11-08,12.686897277832033,94.57112121582031,0.40904906392097495,31.631330490112305,27.22293472290039,10.584676742553713,0.87351323398027,42.992202752044896,0.184119842670668,26.684590082941714,16.44845533109013,6.188613605748713,5183.713045
2019-11-09,7.070260524749756,82.87081146240234,0.401530414819717,32.04801559448243,18.795680999755856,10.863727569580078,0.07583533210657101,38.54577918137493,0.17589353841626998,28.541141768840383,15.067663407978554,4.412990364237844,2390.2716570000002
2019-11-10,1.4963637590408332,85.70077514648438,0.394881457090378,31.589845657348643,22.829164505004893,6.817264080047607,0.014653782709368,42.79997457541771,0.166523691653367,28.829898924917263,17.818355270244833,2.8144189171605767,1057.999025
2019-11-11,0.214056000113487,81.1059036254883,0.37756010890007,31.909683227539066,27.552276611328125,8.587429046630858,0.002431203558859,26.751394372755605,0.16005863295878306,30.85940587335009,22.655455201669078,3.7959946073605466,561.6273764
2019-11-12,5.653243064880371,74.19701385498048,0.3657284677028661,32.206466674804695,28.97056579589844,11.315224647521973,0.057658277897085,30.729195424095174,0.15552825008461602,30.136442321367365,20.233851979936137,5.969428832710931,2419.09893
2019-11-13,1.171516895294189,74.08321380615234,0.356383234262466,32.838794708251946,21.961658477783203,7.352700233459473,0.013413329399518,35.89526364337415,0.152877925748967,30.540484716710115,17.085259940260094,3.5143551870824914,1095.508291
2019-11-14,0.209515824913979,79.49539184570312,0.350478202104568,32.21353912353516,24.96795654296875,5.868330001831055,0.000824018508892,38.85190812601799,0.150011334915766,30.60041334529324,19.48202578130372,2.884925681551767,833.8513088999999
2019-11-15,7.868155002593994,84.39283752441406,0.34337002038955705,32.233665466308594,26.70716667175293,8.43107795715332,0.091128362951809,33.99540113020737,0.147782950841148,30.91968815892005,21.23905718316493,3.9284100795339065,2063.306842
2019-11-16,10.661314010620117,85.71124267578125,0.336812734603882,32.15136337280273,27.25186920166016,7.5353264808654785,0.162630928643495,35.11149022155358,0.147076602813706,30.33779734308516,19.966263352844514,3.441459588867413,885.5401376
2019-11-17,15.762772560119627,85.31838989257811,0.366044551134109,32.640975952148445,25.13504409790039,6.18661642074585,0.270555401386168,35.818520767893524,0.14682767690568202,30.89876932077023,19.159000058405372,3.369153448831885,202.4358015
2019-11-18,0.14190959930419902,84.17683410644531,0.32815185189247104,32.72147750854492,27.892791748046875,5.397049427032472,0.000496597764156,27.98874973647975,0.14466386416013502,31.378586400233964,22.76646924099617,2.63383952274087,681.6158333
2019-11-19,1.296322703361511,81.37892913818358,0.313177645206451,32.92748641967773,32.62760162353516,6.324523448944093,0.008327637074353002,25.63702911601004,0.141218980966512,31.363848045193762,26.54145384713762,3.022674365867899,1296.89175
2019-11-20,1.5722774267196662,84.93709564208984,0.311021775007248,32.54306411743164,37.15893173217773,9.534955024719238,0.033164048682782006,28.804218265502357,0.13886903306714002,31.022848929033927,29.26479346776491,3.8886471660311335,657.0841013999999
2019-11-21,2.612457036972046,78.76805114746094,0.318059772253036,31.7630558013916,36.062660217285156,9.425583839416504,0.069050823565661,31.98301300828861,0.140634954440948,28.43684935007463,28.555854267081948,5.023472480842762,845.4303532
2019-11-22,3.940175533294678,88.2453384399414,0.315947115421295,32.47747802734375,31.46996307373047,6.410482406616211,0.19483694745032895,35.83424046239236,0.14426200737082198,27.730246405994386,24.60888585544005,3.383123306360253,752.6547114
2019-11-23,16.01967430114746,89.94327545166014,0.32094112038612393,32.73913955688477,30.6280574798584,6.211863994598389,0.758043907481595,38.709147774187095,0.14875522761997198,28.52315704370996,23.78218036552155,3.736478777994323,220.30438360000002
2019-11-24,29.97349548339844,91.96556854248048,0.374799489974976,33.40944290161133,30.08365249633789,7.044153690338135,1.3460613549098173,41.74541365548551,0.15801536728234306,27.393208532802305,23.71506865888925,2.87805218419357,107.47466670000001
2019-11-25,18.34100914001465,90.36885833740234,0.38437277078628496,32.22544479370117,30.820268630981445,8.385132789611816,0.708263106646037,38.05883329487271,0.161644868396467,28.49295341776669,25.416097051176518,4.392122342017594,255.2727273
2019-11-26,14.998541831970215,80.63125610351562,0.388670086860657,32.995819091796875,27.24538993835449,11.551886558532715,1.20277471105683,35.80196958745716,0.170247347659817,29.807693614145762,18.590429543286824,4.748800787854644,591.0
2019-11-27,0.15118713676929502,73.40288543701173,0.365692406892776,33.48602294921875,26.09226226806641,4.8708767890930185,0.001747156298355,29.131826571127014,0.16211781127709,32.503612763406394,20.7115953873562,2.3373110293757366,198.5712
2019-11-28,2.860824584960938,85.87788391113281,0.34686765074729903,33.59250259399414,30.9764461517334,7.169242382049561,0.060351224536668,26.96155677806196,0.154223557430201,30.514290307676237,25.24760339444257,2.20376715270343,324.5313357
2019-11-29,4.1109795570373535,83.09661102294923,0.36325994133949296,32.780941009521484,32.08034133911133,8.107083320617676,0.591210974012668,32.06593448287152,0.15246406122785802,27.926289801707163,26.10906507747346,3.927320462186438,504.60111629999994
2019-11-30,18.144500732421875,87.27751922607422,0.382548063993454,30.509767532348643,27.921525955200195,7.453268051147461,1.260766925307332,42.35108662217394,0.16347077755341902,25.76415062445979,19.956488424951182,4.106718323042181,95.54803571
2019-12-01,24.76997947692871,88.32512664794923,0.407077938318253,31.878620147705078,24.84733390808105,9.164084434509276,3.377695675983193,51.440672585750846,0.18000654867176502,21.30169912541549,18.051973219188604,5.654739455796589,743.9668889
2019-12-02,8.112954139709473,85.74124145507811,0.393218785524368,32.94163513183593,25.47311782836914,9.49591827392578,0.44345567576005496,44.553872794179775,0.18805990006615605,23.20452884972143,16.384908796403742,5.33930113998712,888.2849026
2019-12-03,0.5843961238861078,74.49761199951173,0.3741714060306551,33.8564453125,24.68740463256836,7.422562599182129,0.003507999813933,36.820015948313404,0.17437458625895094,32.18111941026305,19.695004865023645,4.069611837800459,1296.360134
2019-12-04,0.497072070837021,73.69831085205078,0.356402814388275,34.01059341430664,27.35590171813965,6.126896381378174,0.0011863367329430002,30.157394884729506,0.16212000131538198,32.99402043041359,21.468494756982466,3.330841469861093,2819.283915
2019-12-05,4.47792387008667,75.68556213378906,0.339967846870422,33.75394058227539,30.05017471313477,6.284110546112061,0.014565422153036,25.75989512226305,0.15345371484963596,32.76017308000797,24.476664249340658,3.846252477372985,2340.9006449999997
2019-12-06,7.778191566467285,81.32342529296875,0.33217865228653004,34.48843765258789,30.50147247314453,8.762550354003906,0.067187075919795,26.94804050001277,0.149672562078526,32.417373875066424,23.459049520058908,3.9084732705275855,3810.988436
2019-12-07,4.321255683898927,83.72417449951173,0.325886398553848,33.89147186279297,29.83400917053223,7.550363063812256,0.115394991401211,28.13255317269132,0.145759798974802,32.677489706900175,23.67754195599716,3.020870712968615,1552.9777550000001
2019-12-08,2.644702911376953,81.62203979492188,0.32097718119621305,34.04075622558593,32.560718536376946,7.097161769866943,0.029110085479654,30.436132724080448,0.142699977988959,32.32663470331585,26.40595669568816,2.877400998045053,381.9150562
2019-12-09,1.8155428171157844,86.4447021484375,0.32031700015068104,33.78955841064453,35.214603424072266,7.506275653839111,0.01206125527913,29.62736983552319,0.14124977824017002,32.52138728167484,29.00137341007093,3.150339062514296,1239.083202
2019-12-10,3.211663007736206,82.10906219482422,0.337170124053955,33.314041137695305,36.46569824218751,7.888587951660156,0.116857506564003,30.62465766396973,0.140503403704206,31.254656598558288,28.520968676590535,3.849689053282269,874.4609811
2019-12-11,19.99099922180176,88.10894775390626,0.403519093990326,33.532215118408196,33.313125610351555,7.066772937774657,0.498865451476373,34.754631227957724,0.144936824815764,30.98425084361877,25.518589645624466,4.0834879593557565,211.4351471
2019-12-12,15.222763061523438,89.67619323730467,0.427946150302887,33.687042236328125,31.035137176513672,9.028789520263672,0.5840977039268029,38.110028522839094,0.148219523307414,29.66697430283157,23.37621575883892,4.5264038099801,140.01968
2019-12-13,12.213414192199707,92.51676177978516,0.435624688863754,33.309425354003906,28.05374526977539,5.7086615562438965,0.30277857782753304,37.48261631570128,0.14966086188642802,29.96307187989148,22.541347498642054,3.694473148731838,71.18571429
2019-12-14,7.933598041534424,85.30255889892578,0.4112188816070561,32.783939361572266,30.084848403930664,5.158397674560547,0.165528016648355,36.86786964855252,0.14501778285331898,30.889535431044568,24.784468808801407,3.180506138307378,511.5637371
2019-12-15,3.207873106002808,83.11295318603516,0.393375128507614,32.77561950683593,32.850292205810554,7.427412509918213,0.054842817619302,25.13493840073393,0.143202237700677,31.464234174648208,26.855382039434648,3.515854096080492,1414.726893
2019-12-16,0.583276093006134,75.61437225341797,0.377574354410172,33.960926055908196,35.26557540893555,7.664651393890381,0.004197285914913001,33.02431404693785,0.140472982818103,32.053531222476515,26.86342594749074,3.932758883101213,1285.390568
2019-12-17,0.62882673740387,80.57923889160156,0.366408973932266,33.866077423095696,36.03258514404297,5.495295524597168,0.002122173540241,31.127072703277047,0.139252823458942,32.4764317323578,27.76813168988831,3.2430178664989686,909.4629689999999
2019-12-18,0.180591344833374,74.48653411865234,0.35665923357009904,33.609756469726555,37.72528839111328,7.1799139976501465,0.000851931736019,25.944988851498927,0.138769829495994,32.429213728424344,30.14009001087816,2.96231504317574,1798.8016109999999
2019-12-19,0.473833560943604,75.44474792480467,0.35027033090591403,32.96232223510743,39.462078094482415,6.744800567626952,0.0066100044459700006,23.430873752457284,0.136428832166824,32.1521359603836,31.61535343367725,3.1280038985153453,1995.614677
2019-12-20,0.457938522100449,84.04660034179686,0.345827221870422,33.49795913696289,38.72877502441406,10.053409576416016,0.001865208425449,27.843493119475998,0.135744428107305,32.23901202144953,32.60121547895416,3.282320294814232,1549.205731
2019-12-21,2.37215518951416,79.6662368774414,0.33917021751403803,32.795265197753906,38.14360809326172,10.434767723083496,0.052852178420716,29.673862856112557,0.13736229434200098,30.44632350781887,30.192697174355718,4.60176845293466,1980.799372
2019-12-22,3.3214027881622314,80.98432922363281,0.338518887758255,34.548168182373054,36.89470291137695,6.899125576019287,0.138828919054738,33.802114673388274,0.13881430373354506,29.032301763903853,26.950084933419088,3.9307233245468014,119.5335
2019-12-23,39.03022384643555,89.45679473876955,0.413754999637604,33.99011611938477,37.5515022277832,6.352408409118652,1.0582610234982242,34.55854120858208,0.141286979723954,27.530188770697517,28.24723669854999,2.8639602506102504,239.21560240000002
2019-12-24,77.95443725585938,90.65858459472656,0.491237193346024,33.339553833007805,36.18787384033203,6.385714054107666,1.948251919282155,37.23751768781352,0.14863991502948,28.92593720159128,28.04280921968872,4.033996969382429,25.91047619
2019-12-25,12.329659461975098,89.79399871826173,0.481013685464859,33.472381591796875,34.615753173828125,6.4894208908081055,0.4813043592902929,36.91472514742048,0.148556362222683,29.231289583917444,27.854200914033065,3.637772163246753,177.4369697
2019-12-26,1.190197110176086,87.74617004394531,0.456779897212982,33.62597274780273,35.461360931396484,6.097993850708008,0.024242623610992,32.727222581693354,0.14347864317894798,29.850403783042086,29.011658720324174,3.2280029039893363,298.37987339999995
2019-12-27,2.30324649810791,88.43993377685547,0.439345151185989,34.294403076171875,36.844818115234375,8.132135391235353,0.040362140949636,30.074887040438185,0.14062238520721398,30.30473488791916,30.22051803961964,3.520827694664192,798.5511429
2019-12-28,2.560557842254639,78.16799926757811,0.42601624131202703,34.174015045166016,36.993560791015625,7.69648551940918,0.054316169147502,28.155266553369646,0.139347447152498,29.37953957303348,30.40387361856455,3.0751367791604687,1103.888281
2019-12-29,2.3905727863311768,87.76758575439453,0.408115386962891,34.02756118774414,37.42734909057617,7.876072406768799,0.042148922147232,24.850487848458265,0.139018094968435,30.15949959277711,31.1204402604028,3.1432776435628287,1154.199605
2019-12-30,3.0178916454315186,71.2814712524414,0.392757475376129,34.096405029296875,38.77925109863281,8.929040908813477,0.026321964838418,22.75519136451237,0.13853750181533406,31.38171960012845,32.17020400342541,4.7977635379268255,3615.4874689999997
2019-12-31,4.446173667907715,74.68181610107422,0.380169272422791,33.66015625,36.48414611816406,7.657899379730225,0.113498193893374,28.24547829817121,0.13824016943435402,30.30376725300639,28.081771146666284,4.341848686827548,1802.295014
2020-01-01,3.668878078460693,87.8617935180664,0.37189590930938704,34.87940216064453,37.01721191406249,6.587990760803223,0.104288864486079,30.29100474055005,0.13888739473165,31.403234736434,27.529635048206334,3.67604982029231,928.1202073
2020-01-02,9.917132377624512,91.25170135498048,0.373326778411865,34.74471664428711,37.09625625610352,5.088723182678223,0.253863594001526,32.66044882674986,0.13960565591225502,31.504155984539512,28.886041822499113,3.265463377457162,792.8458477999999
2020-01-03,1.681688070297241,92.48014068603516,0.36509639024734497,34.468589782714844,39.985939025878906,7.190868377685548,0.008511672036184,27.166641325867623,0.13741058996385194,31.08618058444015,33.062747255976326,3.37821297582825,1801.151484
2020-01-04,2.313565254211426,74.16429901123048,0.35486510396003706,32.717639923095696,38.6738395690918,10.106892585754396,0.065815302718637,27.930265189820968,0.136300778731626,29.393157702941718,31.85367502853473,4.620599245118519,4284.221135
2020-01-05,10.00387954711914,89.23074340820312,0.351612001657486,32.27718734741211,36.97838973999024,8.764171600341799,0.5174385339679449,45.874683607867325,0.143266719872124,26.195693546727227,25.410221037745586,5.107050630788008,395.47602739999996
2020-01-06,15.808483123779295,95.90362548828124,0.348100274801254,32.1361083984375,35.56150817871094,7.329563617706299,0.600693219781474,54.005304704889,0.15113644628582698,23.026630372083048,25.396347948583934,3.974044523308904,68.40666667
2020-01-07,12.88336944580078,86.9849624633789,0.354349076747894,32.638870239257805,36.736183166503906,6.441874504089356,0.6008420459037641,42.95435476211832,0.151066635695573,28.55324120161826,28.77762206400325,3.306317447310803,52.7456
2020-01-08,15.584226608276367,90.28414154052734,0.390324115753174,32.99386215209961,38.04010009765625,5.711242198944093,0.636678406363077,38.12822456096058,0.149958361381542,28.48377917463553,29.96986881952268,3.4465643568485684,95.29240506
