Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2018-01-15,123.5749282836914,87.17601776123048,0.409482806921005,33.116954803466804,34.67424774169921,10.023603439331056,1.775881320012022,37.322004183075684,0.14303985242214198,28.99126682378548,29.101543486652204,3.922446962193856,70.78909091
2018-01-16,47.38842010498047,91.57695770263672,0.470448344945908,32.820995330810554,35.137847900390625,10.76076889038086,1.9733402342310795,42.48084944610379,0.153199268689849,27.054360949000074,29.17941157001424,4.034491992146057,51.32333333
2018-01-17,59.56266403198242,91.71495819091795,0.497146308422089,32.970001220703125,35.61661148071289,9.362374305725098,1.7496655022019558,43.18383669759429,0.156095084554239,25.62654220029809,28.90687212944757,4.118680060624889,6.405
2018-01-18,78.68904113769531,93.24119567871092,0.4876863956451421,32.35270309448243,35.6420783996582,8.735588073730469,2.9822741608955914,43.47468241611577,0.156897488856037,25.42283124360189,29.288649733268727,3.677086473553113,46.94433333
2018-01-19,154.6669769287109,93.91346740722656,0.4909341335296629,32.552059173583984,36.88903427124024,9.023064613342283,2.152339359571611,42.03679160075045,0.159089041939565,23.595334428320303,29.54983163241445,2.9994597240282808,145.55490569999998
2018-01-20,131.36103820800778,94.74862670898436,0.4941699802875521,31.45488357543945,37.36377716064453,7.890666484832764,3.413922877864752,42.114463768677005,0.159190680101692,21.512671208560576,29.729910069847346,2.968181950561162,26.3625
2018-01-21,160.9007568359375,92.1825942993164,0.498753577470779,31.55808448791504,37.74889755249024,10.10112190246582,3.272423529198845,44.30769163060032,0.159413926344404,23.674632771204944,29.96221358056109,3.4580488880734985,5.28
2018-01-22,157.99790954589844,93.33849334716798,0.49833220243454,31.47117805480957,39.022361755371094,10.178827285766602,2.54419598727954,45.890723409228656,0.157678619711845,24.13189482108679,30.163072363050297,3.606254590175404,39.50645161
2018-01-23,245.36019897460938,95.52235412597656,0.508815050125122,31.39701843261719,38.66030883789063,8.183761596679688,5.2223030116304345,49.31137971950992,0.164122863208491,23.677107376438688,30.091764036605447,3.648958018204912,25.69578947
2018-01-24,78.60167694091797,92.0480499267578,0.509622573852539,31.048398971557607,38.551433563232415,9.469609260559082,3.625584170360467,52.95348509499218,0.172985129487814,23.152731832197052,30.16745289262403,3.664146065016995,145.0515789
2018-01-25,62.31837844848633,97.46385955810548,0.511155188083649,30.61647605895996,38.58488464355469,9.166204452514648,2.975559024665416,53.25193518293403,0.17320670901954402,23.951021624632247,30.643415942727906,3.9060565859074514,159.86057140000003
2018-01-26,158.31568908691403,92.97061157226562,0.497380703687668,30.48542404174805,38.77526092529297,8.817607879638672,4.894137198170319,51.687766932661816,0.174971915243811,23.79789489189957,30.800245227124552,3.774954589695057,172.31041100000002
2018-01-27,155.4378204345703,95.87220764160156,0.472898662090302,30.142200469970703,39.51958084106445,10.638087272644043,2.106399416939354,47.85185954967042,0.167220034745667,25.688599910803326,31.156599974713174,3.895399317483932,26.82947368
2018-01-28,165.10411071777344,91.67417907714844,0.461586654186249,30.51599502563477,39.49645996093751,10.35419464111328,1.5904750478584893,49.14502566891771,0.160255119111335,26.04421647518099,30.786820030820927,3.684898679099732,18.31333333
2018-01-29,180.36911010742188,95.42327117919922,0.474894911050797,30.10422515869141,38.28389358520508,9.84017848968506,4.285271440782093,55.68499904521966,0.166407689913175,23.97709070311665,29.322333812387622,3.237411671606217,12.7875
2018-01-30,201.47830200195312,96.10195922851562,0.478295207023621,30.446672439575195,36.42751693725585,12.07526969909668,6.157852392624765,56.069618753280004,0.175019902981306,23.498634459312676,29.312345992204126,2.758206434849975,10.34
2018-01-31,83.67543029785155,97.37898254394531,0.473854541778564,29.04102325439453,36.87975692749024,11.003978729248047,2.344818312920413,48.143264043068456,0.16752682876822594,23.01423367384482,30.89798118716051,3.2437880121947096,65.36947368
2018-02-01,36.01416778564453,96.16046905517578,0.463980257511139,28.757381439208984,37.68962097167969,10.456789970397947,2.734120898995896,54.902722257942045,0.165895149049677,21.732963536497078,29.793784694888014,3.7810748318178926,12.064
2018-02-02,41.935245513916016,97.1990737915039,0.486275345087051,29.34980010986328,36.09904861450195,9.79078483581543,7.276512128986383,65.59978674430822,0.196708370329978,19.271094129380206,27.54296626973501,3.783645679382877,1.21
2018-02-03,98.02773284912108,96.73674774169922,0.482712775468826,30.635112762451172,34.70248031616211,11.98647403717041,10.695976311744175,68.48990467436235,0.25252707347763603,18.680741126315226,25.226035079791714,4.394697299959265,16.62222222
2018-02-04,149.47293090820312,92.630859375,0.4996747672557829,30.76388931274414,30.85960578918457,12.628191947937012,6.77858590349056,63.182410745316105,0.264497964080921,20.19702612592244,25.047693817054103,4.943290186500653,27.872
2018-02-05,131.15031433105472,94.85299682617188,0.5007915496826171,30.863567352294922,32.313385009765625,11.204550743103027,3.60185736881289,55.101342081635714,0.24531775473775894,22.350203632555083,26.751304730103197,4.386051746309321,11.97777778
2018-02-06,57.92094039916992,92.44386291503906,0.497122436761856,30.902402877807607,33.144229888916016,10.73820686340332,1.579129459351884,48.09850848907878,0.220879137571383,25.181114532748385,27.761768531511226,4.134163883039689,24.43277778
2018-02-07,77.19527435302734,89.57125854492188,0.480969250202179,30.74907875061035,33.685665130615234,10.209926605224608,1.104132069794936,44.871079114856016,0.198494718492435,26.93384864566368,27.817950263403894,4.241819039026582,62.33916667
2018-02-08,25.84160614013672,90.28236389160156,0.4696953296661379,30.72603416442871,34.84531784057617,8.868598937988281,0.133935549281409,42.83903898724506,0.18035722545504504,28.13509720514957,27.850294471828843,3.98511202681221,35.84848485
2018-02-09,11.56027603149414,84.47550201416014,0.463808238506317,30.76693344116211,35.876956939697266,8.279398918151855,0.06484175641164401,41.90957236879828,0.16693474907765898,28.628341526234315,28.473224917048068,3.193819079370877,42.91666667
2018-02-10,44.3348503112793,84.84486389160156,0.454000860452652,30.68999099731445,37.122722625732415,6.31129264831543,0.127822448773931,39.71945853849419,0.15751369195961498,28.261514893707552,29.960215674662024,2.718553486623963,25.823
2018-02-11,47.61732864379882,91.70836639404298,0.434101223945618,31.16958045959473,37.059043884277344,7.214886665344237,0.384739041519846,37.81995225980567,0.151752354519931,28.09595566923624,31.49134690894741,2.797211539695009,38.19260870000001
2018-02-12,26.156574249267567,91.73427581787108,0.42571422457695,30.55270576477051,38.24219131469727,7.1869773864746085,0.15773552796231,37.46727144814727,0.14664046594717198,27.503016260178644,32.88294231585822,3.3049901373959787,118.1096
2018-02-13,18.961963653564453,88.95070648193358,0.41426420211792,29.3057861328125,38.74430847167969,6.947182655334473,0.128865813585295,40.67126988440281,0.141697897707184,26.634297412469248,32.96612270581086,3.182721968779477,61.6
2018-02-14,5.135532855987549,88.85365295410156,0.399769693613052,28.80890655517578,37.21051025390625,6.959846496582031,0.331896649936124,43.85657301884551,0.14081669934699806,25.38422458205709,31.86930083083957,3.115944175299912,43.79086957
2018-02-15,28.181879043579105,89.54039001464845,0.41172730922699,29.526912689208984,37.76276016235352,6.486464023590088,0.99731096514634,39.85373197484945,0.14237785183442006,26.148795873937868,32.09545482479785,3.019008096217338,89.1171875
2018-02-16,27.91705703735352,89.35018920898438,0.433780610561371,29.710886001586914,36.3082389831543,6.583877086639402,1.257093391247634,43.320579289447736,0.150705619617048,25.96526327191689,30.935026368967037,2.8985640026613773,11.10111111
2018-02-17,15.86164379119873,85.44599914550781,0.427189856767654,29.560159683227536,36.95045852661133,7.069911003112793,0.7975714275012791,44.62678468316737,0.151972808770811,26.166737639143964,31.060636749098077,2.979691268400153,24.23647059
2018-02-18,30.55337905883789,83.73519897460938,0.446451306343079,29.36729431152344,38.30253219604492,6.901256561279298,1.225695426943676,46.31903592844119,0.153936025388923,25.92457883231079,31.266710850648998,2.748029917006912,18.38545455
2018-02-19,22.843759536743164,84.39651489257811,0.451269209384918,28.999935150146484,39.28407287597656,6.460354328155518,2.109574331899281,48.92582455376383,0.159106674027443,24.26427467243037,31.213781232515068,3.407125815413026,28.13428571
2018-02-20,202.0456085205078,96.42110443115234,0.491541415452957,29.211048126220703,36.97334289550781,10.020523071289062,10.169182360902242,60.309530782148116,0.200865301995165,22.108832231968247,28.2565746742418,4.608940552099835,15.618
2018-02-21,110.92115783691406,95.50846099853516,0.5024089217185971,29.132099151611328,35.6545295715332,11.413628578186035,5.931127332277273,60.910277733539886,0.21839504146616295,20.91108300402821,27.632942028010568,4.80079878018446,25.95357143
2018-02-22,242.930908203125,96.0459213256836,0.505334615707397,28.57567977905273,35.08971405029297,10.71921443939209,8.023251948569069,65.2824552646768,0.22907833577711,18.453108140871468,27.438366190710024,4.214154837560028,25.99
2018-02-23,84.76221466064453,95.7232437133789,0.497000634670258,28.03610992431641,35.863868713378906,7.7939300537109375,7.603540234525242,67.68896876425882,0.241125321831276,18.2922516948,27.90827013376684,3.559225918354425,7.6
2018-02-25,61.94799041748047,91.44081878662108,0.4971130192279821,28.78627967834473,34.07126235961914,7.201691627502441,5.504805863865139,64.14540766033701,0.2599265858947169,19.760545267658568,27.70711275808539,3.096832270455287,5.406000000000001
2018-02-26,37.90873336791992,88.50083923339844,0.501519083976746,29.175649642944336,34.518360137939446,7.907632827758789,2.868561627533937,57.31002648628058,0.250829107773787,22.698790171977386,28.262142005215825,2.9084327812701183,2.0
2018-02-27,89.6852035522461,89.15560150146483,0.487009435892105,28.871734619140625,36.41263198852539,11.221817016601562,2.730637008395592,56.960865575513296,0.23485171115196,22.334012850701495,29.248075628564855,3.1998446520528354,7.81
2018-02-28,148.49903869628906,95.09036254882812,0.506517767906189,28.220144271850586,36.12780380249024,6.738803386688232,6.583855670081768,60.42543602334953,0.231441416055238,20.38739043905872,29.386275879985753,3.228572549960195,61.81333333
2018-03-01,145.16198730468747,96.06002807617188,0.509417116641998,28.021596908569336,35.97443771362305,7.615156173706055,6.887858316097001,61.77829587679046,0.235383173023394,19.371923928637816,29.157001209464212,3.4212661398820283,19.1125
2018-03-02,161.26177978515622,95.63612365722656,0.514282882213593,27.51234436035156,34.754684448242195,7.514756679534912,8.331305453968849,67.98951197012218,0.251670445189779,18.416187625078702,28.453942627988443,3.2697035906880867,23.50363636
2018-03-03,148.6623077392578,94.83357238769531,0.5115069150924679,26.960044860839844,33.25095367431641,7.278420925140381,14.291098807744767,78.24682889473449,0.30427915992421994,15.945414567049234,26.440568745842786,3.1306666839636748,2.75
2018-03-04,281.03369140625,94.0293960571289,0.510579943656921,26.995361328125,32.380794525146484,6.5787763595581055,13.009379166066573,78.05793396159808,0.3296100815534,15.131008892045012,26.02604387787429,2.871435733908218,5.936
2018-03-06,78.12511444091797,96.39742279052734,0.512031674385071,26.58925628662109,31.1319522857666,10.1265869140625,12.4214144036004,79.72366183305267,0.3532642265899221,12.276703108702,24.633193285691448,4.394411024796966,1.0
2018-03-08,168.89714050292966,95.57850646972656,0.5083575844764711,24.31773567199707,28.16813468933105,12.970560073852539,9.838608865491482,73.7092419953833,0.341941290960262,11.732031810092812,23.80263383673277,5.408590972916905,5.04
2018-03-09,104.0552749633789,97.09322357177734,0.511424958705902,24.966026306152344,27.451515197753906,12.955251693725586,6.872892322123308,70.7444581981057,0.327536212619478,12.784876808057096,24.01383831164631,4.927722504577423,4.83
2018-03-10,80.8558349609375,92.79792785644531,0.507774353027344,26.40933036804199,28.490434646606445,11.567179679870605,1.637021431902535,65.03930728938346,0.301396676533885,18.49996851089586,24.504397530444336,4.182150351518767,4.42
2018-03-11,53.898521423339844,90.72164916992188,0.477368503808975,27.748857498168945,29.40494728088379,10.116266250610352,0.444942088925012,58.65668956723716,0.272018574699561,23.4473249999362,24.816919719073358,3.592944396705108,36.675
2018-03-12,38.88567352294922,92.98876953125,0.460487812757492,28.24897766113281,31.41870880126953,9.367184638977053,0.13821071176576802,53.59602570584432,0.244983711217965,25.72508925914792,25.435355567475835,3.4022473332840986,13.05818182
2018-03-13,9.574666976928713,87.08533477783203,0.451604962348938,28.14898109436035,30.51591491699219,11.831215858459473,0.14282329979471398,51.21370933755228,0.223161354340735,25.141056671451807,25.99946052037688,3.405438284314421,42.16
2018-03-14,6.246613502502441,81.6029739379883,0.436857402324677,27.939798355102536,31.297258377075195,13.677631378173828,0.059957839166198,51.23381384440855,0.206023092787155,24.67919748878541,26.26481635555332,2.939439098855971,48.56384615
2018-03-15,5.49030876159668,82.67267608642578,0.424360692501068,27.92697715759277,31.77383041381836,10.157333374023438,0.026894997229802004,50.22073299262878,0.191974471917517,25.000447617465372,26.761428933699516,2.364409142410948,29.24
2018-03-16,9.150146484375,84.72286224365234,0.421693086624146,27.36237525939941,33.195632934570305,8.465777397155763,0.082688517371003,49.509715904163066,0.180161029086224,25.125315317477703,27.76469617173408,2.708965262790887,29.35111111
2018-03-17,39.9392204284668,89.66146087646483,0.4423843920230871,26.9560546875,34.16572952270508,8.531112670898438,0.6524692552378779,51.14003341145769,0.171681256875929,25.109635714926625,28.047719922783003,2.7450666873727214,33.66210526
2018-03-18,43.00883865356445,92.63838958740234,0.459397733211517,27.01755332946777,34.01258087158203,6.665931701660156,0.8635760232083571,51.65382940983969,0.168232823714078,24.198525782433485,28.301936486701045,2.5201518521248008,54.53
2018-03-19,45.23532485961914,95.30757904052734,0.463306248188019,26.694021224975586,34.513538360595696,7.190032482147218,0.8691071025750842,50.4632331265836,0.165751311118456,24.088768749833555,28.70146051746785,3.3729326561965607,17.45428571
2018-03-20,43.997047424316406,96.1202163696289,0.466867476701736,26.34077262878418,34.28841018676757,9.798802375793457,0.6855055879342161,50.25589510054873,0.161794453280966,22.491310242289405,28.52974376733397,4.344971677370279,43.10625
2018-03-21,37.46743392944336,96.15235900878906,0.4697569310665129,24.587011337280273,31.90281867980957,11.608447074890135,1.241701124602265,57.47670111663261,0.16541230831045906,20.047627488074983,26.77642102709675,4.474677934988608,17.835
2018-03-22,35.82439422607422,94.400390625,0.474075496196747,24.55477333068848,30.63481903076172,10.96006679534912,2.7257159387342416,62.725089628552894,0.17360900531178106,17.919301572152367,25.72664289097804,4.202023867393891,8.821666667
2018-03-23,89.11972045898438,95.50508880615234,0.484962463378906,23.95028686523437,28.512187957763672,10.594034194946287,5.433985715149971,71.02116871046408,0.20579709009453695,15.981417028497946,24.741488978956752,4.070491738733527,5.133333333
2018-03-24,126.74810028076172,95.27922821044922,0.498250901699066,23.34809112548828,30.08884239196777,13.082873344421387,7.240614484262687,68.87764082819578,0.222400119611344,15.506972141140313,25.533697656461936,4.30415961419182,10.26666667
2018-03-25,143.46615600585938,95.7559814453125,0.506398439407349,24.467662811279297,31.200445175170888,13.47303581237793,7.493545918085407,66.63922211826147,0.228050057558226,16.431871901403408,26.17731440712512,3.991980993727252,22.21538462
2018-03-26,173.0536651611328,98.19503021240234,0.5035026669502259,24.52627944946289,30.45615005493164,10.024087905883787,10.056977924575813,66.02320518020021,0.235287867363077,16.289284294807903,25.21086320761051,4.155875451295239,1.43
2018-03-27,36.12529373168945,95.7768783569336,0.497747629880905,24.278947830200195,31.57279968261719,10.543648719787598,2.4355048167862727,60.746016399598034,0.227981227352596,18.721388479430626,26.648346746817584,4.128623813377812,19.41333333
2018-03-28,9.181392669677734,95.11785888671876,0.488859951496124,24.64953804016113,33.755821228027344,13.528727531433105,0.36212940802425503,58.13138596084226,0.21779822132977,20.70523181862015,27.328172551907286,3.274775276912102,19.89
2018-03-29,12.919229507446287,92.0965576171875,0.481088042259216,25.1886043548584,33.45602798461914,12.953198432922365,0.612789118972297,54.42051235156153,0.20729246840685894,21.56572710984698,27.28325122386707,2.946163399621505,19.92307692
2018-03-30,23.747468948364247,88.39069366455078,0.452131181955338,25.403749465942386,32.02882385253907,11.188380241394043,0.261804885150618,52.09388052190764,0.196334472010912,22.328474334356603,27.841814013688694,3.430189750667382,27.84833333
2018-03-31,11.838869094848633,90.3427505493164,0.44114482402801497,25.12420463562012,32.432018280029304,10.60085391998291,0.44098958467391297,54.39539404440092,0.18813920110272306,20.812913331451174,27.97933035151608,3.744041883994361,26.59375
2018-04-01,39.33439254760742,93.3463668823242,0.459668636322021,24.648283004760746,32.335277557373054,10.275473594665527,1.211273316029322,56.66185278621757,0.185691091173198,19.928329566201693,27.763565887254423,3.653314417617774,7.638
2018-04-02,62.40373992919922,95.28356170654298,0.467355757951736,24.48410797119141,32.32054901123047,11.59675407409668,1.021708018082774,54.93005547816784,0.18489074432996305,19.867852985680933,27.40864965595245,4.023424353207706,4.533333333
2018-04-03,143.15545654296875,91.82672119140624,0.467820882797241,24.645153045654297,31.603944778442386,14.153261184692385,1.694069950569128,50.92315170919859,0.18089284658124696,19.848688299938395,26.56144088164822,4.4145719757964335,48.72
2018-04-04,56.93769073486328,96.48511505126952,0.479813873767853,25.054597854614247,30.76508331298828,12.987592697143555,1.200748960574496,53.496088411488216,0.18042616787082005,18.903372221898945,25.40542951685953,4.026452508823727,3.22
2018-04-05,19.59447479248047,90.33673858642578,0.472983151674271,24.89539909362793,29.90723419189453,12.557489395141602,0.496371832747188,52.187458763962354,0.17626138802053198,19.150321224881747,25.63920281113154,3.540975301277483,2.1
2018-04-06,14.713339805603027,85.97392272949219,0.464948505163193,24.355695724487305,29.96133041381836,11.710067749023438,0.286326016171045,51.98273946318472,0.171379940033385,19.28747221297163,25.969543513746746,3.5543700423809685,4.725
2018-04-07,15.529809951782227,88.4256820678711,0.445782244205475,23.165075302124023,29.726253509521484,10.912184715270996,0.230643553780783,53.72298450419746,0.16685950696992,19.408108334078207,26.00047895919,3.143445663214365,34.50857143
2018-04-08,19.461088180541992,85.63777923583984,0.45024299621582,23.12002944946289,30.545114517211914,9.348373413085938,0.24782057706641,54.27986077300892,0.16399263031414002,20.479889922487754,26.29199813705264,2.788314823137897,47.87740741
2018-04-09,18.961620330810547,91.17678833007812,0.437962770462036,24.10281181335449,31.262226104736328,8.520771980285645,0.22130730213582,51.63172909896552,0.161998579425586,21.425213218500648,26.065684052996758,2.886672922446953,17.02
2018-04-10,5.609445571899414,82.45095825195312,0.42794781923294106,24.380678176879893,30.683706283569336,9.905750274658203,0.064276487811148,44.97692251402587,0.15697317770979,22.025074165155367,26.105283536982608,3.8579779615795022,79.57600000000001
2018-04-11,10.90089511871338,86.91751861572266,0.42332011461257896,23.94776153564453,30.720111846923828,10.075913429260254,0.130917138783031,49.71622376303835,0.15295636308681,20.682367566392397,25.660011230745827,4.152414309068337,13.96222222
2018-04-12,20.325746536254886,93.42211151123048,0.453929454088211,24.115877151489247,30.35537528991699,8.300613403320312,0.29179453405434697,55.581637139587095,0.15148387879474898,18.14522616665162,25.278046034309078,3.569544512738068,39.99
2018-04-13,20.866573333740234,90.23345947265624,0.435997605323792,23.52728271484375,29.77220344543457,7.27784252166748,0.8399643323767578,60.64793947174676,0.1563309690504,17.90481824391065,25.41738003183087,2.8716487382588767,10.11375
2018-04-14,16.467489242553714,93.27009582519531,0.4556062519550321,23.631511688232425,30.327192306518555,7.080674648284912,0.4679578595716961,55.21003453828863,0.15958626169555898,19.432089419654726,25.37814338555384,2.9582506525022567,2.415
2018-04-15,24.47453498840332,90.24180603027344,0.4397929608821871,23.53382873535156,30.76103973388672,7.876613140106201,0.117421857434893,49.198183147172536,0.154183629455522,20.90530460306049,24.69472233236551,3.078495694984745,8.577142857
2018-04-16,16.30131721496582,92.33097076416016,0.4702860116958621,23.39223480224609,30.31859016418457,7.259483337402344,0.225314606471119,49.37990279196461,0.150125860314415,20.231644697428745,25.164210156798305,3.032373286329708,18.392
2018-04-17,10.491199493408203,89.54164123535155,0.460645377635956,22.819446563720703,30.598146438598643,8.652094841003418,0.133689827857751,49.5243639616824,0.147198456540352,20.297881873614735,25.81964729626592,3.1861590081024014,17.346
2018-04-18,13.171305656433105,91.16210174560548,0.45571568608284,23.265106201171875,29.969057083129893,8.483454704284668,0.20188598127938695,51.51303946464062,0.14517624306994298,19.092853342213022,25.83083842252636,3.405385651594232,17.01
2018-04-19,18.79464340209961,88.91397857666014,0.442178249359131,23.54912376403809,29.18734741210937,9.930625915527344,0.562031535444757,55.078520336703605,0.148203890003188,19.512293916459814,24.967275005973484,2.994462252012188,7.2
2018-04-20,18.055158615112305,91.07276916503906,0.444353580474854,24.05364418029785,29.520606994628906,9.82408332824707,0.465195475589495,54.825748290788155,0.15135529563182598,19.45583015297984,24.899108095891517,2.78643520414797,3.72
2018-04-21,20.171775817871094,90.80461883544922,0.43188348412513705,23.89826774597168,30.12889671325684,9.650834083557127,0.16360252961617006,51.75388140111128,0.148620123676672,19.556135172007668,24.617039114430213,3.203895382783072,3.36
2018-04-22,8.21715259552002,85.04454803466798,0.424263030290604,23.651630401611328,29.02670478820801,9.100168228149414,0.08872625734149901,49.65906796591635,0.14550077266636,19.590325503328344,23.88921967089517,3.317445515458957,5.59
2018-04-23,4.727142333984375,88.5086898803711,0.425429165363312,23.5990047454834,28.666831970214844,9.254783630371094,0.049231220795617,45.73407520316221,0.143596967646298,20.331060777301172,23.24319272894905,3.0700391717470663,19.76615385
2018-04-24,2.603230476379395,81.05956268310547,0.415430217981339,23.29633903503418,28.83826065063477,9.339962959289553,0.017490291414933,42.956588704733974,0.142417549349815,20.488749375808663,22.577791806523976,2.730555287222749,14.319
2018-04-25,2.768378734588623,86.40145874023438,0.404483377933502,23.45597839355469,28.52154541015625,9.238092422485352,0.014200388870798997,41.76476501332456,0.140090187550015,20.377556771504363,22.46472380019213,2.473393425222907,16.415
2018-04-26,1.5869743824005134,81.80558776855469,0.396155774593353,23.27277565002441,28.53584289550781,9.329444885253906,0.009036270588028,38.398352845194246,0.13879565708604402,20.323275014112433,23.12969323077859,3.406313424246044,69.336
2018-04-27,3.58161997795105,81.11479949951173,0.388517290353775,23.100276947021484,27.984045028686523,11.473410606384276,0.015764468223172,40.94649617160697,0.13953877364444198,19.004737182894186,22.093245463496576,3.649553373138017,12.6
2018-04-28,6.488741397857666,82.62156677246094,0.392910301685333,23.373735427856445,27.778419494628906,11.244040489196776,0.052854368209862,43.70493280712612,0.13690671434741902,19.90307805009296,21.691572730214148,3.4791280716167767,45.70133333
2018-04-29,5.031361103057861,88.20176696777344,0.41052517294883706,21.834300994873047,27.897197723388672,10.177242279052734,0.048808354110337,46.53035501263928,0.13537065329961,19.23792477217617,21.923218087180114,3.4996119496425933,48.51
2018-04-30,5.5556464195251465,89.51719665527344,0.421526044607162,22.498388290405273,27.7498779296875,11.335935592651367,0.050754803331406,44.88625691505827,0.134829497900836,18.735130329512447,21.907439183772343,3.735888349761416,9.638
2018-05-01,11.769657135009766,92.18595123291016,0.440616309642792,21.89642906188965,27.578859329223643,8.949313163757324,0.107834819633258,50.18714895047351,0.134775192427231,16.65407804258337,22.259806263522176,3.304211569472666,26.46153846
2018-05-02,4.8308424949646,90.67394256591795,0.4421417713165279,21.005130767822266,27.53415489196777,8.564623832702638,0.119336429023595,51.80024207393051,0.133085754463724,16.826076946346376,22.739360069422666,2.996990468893522,23.1525
2018-05-03,3.597443342208862,90.56839752197264,0.437571257352829,21.245121002197266,27.82147216796875,8.264361381530763,0.094701165531996,53.13674598258438,0.133281440138643,15.915786667381624,23.543356073989358,2.9761481688386424,5.72
2018-05-04,3.247371912002563,87.98959350585938,0.431995093822479,21.19782257080078,28.48063468933105,9.180780410766602,0.056483232492371,46.63459249167006,0.131588115117076,16.391999366337075,22.542114666225203,3.730176190908143,4.725
2018-05-05,5.654562950134277,86.00318908691406,0.424001544713974,21.349538803100586,28.52131080627441,10.128945350646973,0.070016895721282,42.95893510837906,0.131018058329248,17.946252589610065,21.760419992284163,4.206875977534313,48.14454545
2018-05-06,17.099521636962894,89.74773406982422,0.4207737743854521,21.339815139770508,28.567628860473643,10.728228569030762,0.347505049129847,46.090368382659996,0.130154307919477,17.559868464223836,21.889253530371846,3.892713702007883,26.38235294
2018-05-07,24.6873836517334,94.72504425048828,0.426466673612595,21.182228088378906,27.73863220214844,9.789183616638184,0.9165629403523168,54.23223537672482,0.136938506288077,16.004272037685972,22.098797405065323,3.189435019198536,14.67555556
2018-05-08,19.38799476623535,94.1414566040039,0.4353736340999601,20.898386001586914,28.67052459716797,10.172276496887207,0.385461445339385,50.81216042947249,0.139603789441725,16.674701026443493,21.922375380679927,2.895443544454312,6.608333332999999
2018-05-09,2.744342565536499,88.76885986328125,0.42342019081115706,20.7530574798584,28.569883346557607,10.104648590087892,0.025938169128359,45.62557469504882,0.138063932350279,17.948166696615747,21.780990114896806,2.7317397738146507,13.875
2018-05-10,2.133383750915527,90.38846588134764,0.42203143239021296,20.55957603454589,28.08087730407715,7.939095973968506,0.056979701300195,43.02778108923747,0.136972453706634,17.815381952837114,21.055368695466644,3.915707163496939,29.21684211
2018-05-11,4.419990539550781,87.41775512695312,0.411267191171646,20.92372131347656,27.782745361328125,11.850337982177734,0.025990422264646,38.70008542170578,0.13662103413331098,18.503009892893267,17.22659500820225,4.450841008853699,31.35294118
2018-05-12,10.487286567687988,87.46856689453125,0.399221539497375,20.72142601013184,28.247394561767567,11.836119651794435,0.017352168624971,41.15816534280825,0.135703741855542,18.350528281000084,16.32369821104639,4.274063076628996,34.11722222
2018-05-13,6.821357250213622,86.82881927490234,0.38974785804748496,20.70854377746582,27.21364784240723,11.009264945983887,0.019200083473219,43.556929380405855,0.135619093904319,18.220615334472974,16.539864086918403,3.775369428092638,48.46947368
2018-05-14,2.316688060760498,82.94446563720702,0.38254952430725103,20.79734230041504,26.57797241210937,10.453421592712402,0.007888689125775,42.422184799024635,0.13504374383938902,18.433169936398766,17.183338345699543,3.5376195197897435,96.35714286
2018-05-15,2.440426111221313,81.48981475830078,0.376570373773575,20.903114318847656,26.79660606384277,10.602728843688963,0.008075112357728,42.80458237705568,0.132758141691498,18.249807150645253,17.789111729247473,3.675388249498158,84.31818182
2018-05-16,13.932764053344727,88.35803985595702,0.381691128015518,20.62457847595215,26.86342811584473,11.13530445098877,0.121723635545767,44.392589305605156,0.131197474720002,16.31842275341705,18.863618029809967,4.218733333200492,48.73823529
2018-05-17,21.680311203002926,93.32330322265624,0.421626895666122,20.28545379638672,27.175064086914066,10.397544860839844,0.675104409314099,50.556857242796575,0.133390268156156,14.184715263327035,18.497198537389274,4.273758954114991,53.22794118
2018-05-18,5.431479930877686,89.14366149902342,0.414487302303314,19.848312377929688,27.40583229064941,11.85808277130127,0.086517485918498,46.740288897227536,0.135895720767519,16.226869615872594,18.28105010461249,4.22563181260018,27.32142857
2018-05-19,7.809150218963622,93.54541778564452,0.4254070520400999,19.113140106201172,27.978702545166016,10.482951164245604,0.066232021911975,48.48750873798647,0.134532966188808,16.27191836830459,18.938712480817692,3.949889041443453,30.9888
2018-05-20,3.385044813156128,90.82797241210936,0.42408615350723294,18.966426849365234,28.53984451293945,10.722195625305176,0.018930464201744,45.168760537695974,0.133065178094476,16.772462632778804,18.568720604520415,4.273122047971354,18.27692308
2018-05-21,3.713792562484741,88.28118896484374,0.4111618399620061,19.178407669067386,28.21526527404785,11.332218170166016,0.016663612337977,43.989998812589064,0.132953662887532,17.005244219033905,17.777061316091135,4.511065023632219,9.545
2018-05-22,6.269448280334473,87.85662078857422,0.400749802589417,19.43414878845215,28.32644462585449,11.333040237426758,0.019475938633204,44.02237705278694,0.132859637311654,16.9001938148594,17.349618247021834,4.265944433922137,45.76148148
2018-05-23,5.145347118377686,88.16783905029298,0.392664700746536,18.367614746093754,27.12989616394043,11.420215606689453,0.019644602565706003,48.29140759284599,0.130441930545665,15.59746823328547,18.679400386858905,3.5688966259815933,28.85846154
2018-05-24,3.3615612983703613,86.40405273437501,0.390369772911072,18.675861358642575,27.067012786865234,11.619473457336426,0.062704922346682,56.78272287828036,0.130386303484121,12.343427609149186,19.154508499196478,3.3801848598788085,20.44285714
