Date,Safe,SolarRadiation_max,SolarRadiation_min,SolarRadiation_mean,SoilWaterContent_max,SoilWaterContent_min,SoilWaterContent_mean,Prev_fire_area_0,Prev_fire_area_1,Prev_fire_area_2,Prev_fire_area_3,Prev_fire_area_4,Prev_fire_area_5,Prev_fire_area_6,Prev_fire_area_7,Prev_fire_area_8,Prev_fire_area_9,Prev_fire_area_10,Prev_fire_area_11,Prev_fire_area_12,Prev_fire_area_13,Prev_fire_area_14,Month
2012-12-11,0,33.61049652099609,15.09434986114502,28.375941738270768,0.296974450349808,9.85572115e-07,0.064034302842947,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,4.42,25.04083333,40.74652174,98.29142857,168.6672,53.64333333,176.45895349999995,109.82,12
2012-12-12,0,32.05136489868164,14.705885887145994,27.09741936599203,0.2868398427963259,3.25773641e-07,0.063464385426228,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,4.42,25.04083333,40.74652174,98.29142857,168.6672,53.64333333,176.45895349999995,12
2012-12-13,0,31.50049018859864,10.308925628662108,22.664427559706148,0.287014216184616,0.0,0.068174420724478,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,4.42,25.04083333,40.74652174,98.29142857,168.6672,53.64333333,12
2012-12-14,0,30.93032073974609,7.269551753997803,20.660619808467526,0.415766954421997,0.0,0.080781535066947,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,4.42,25.04083333,40.74652174,98.29142857,168.6672,12
2012-12-15,1,31.14385223388672,15.850801467895508,25.053372994525517,0.414981812238693,7.09512562e-07,0.082154918032692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,4.42,25.04083333,40.74652174,98.29142857,12
2012-12-16,1,32.379173278808594,15.542720794677734,29.323934785024957,0.398381680250168,1.2008628119999998e-06,0.07425206689681,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,4.42,25.04083333,40.74652174,12
2012-12-17,1,32.564388275146484,8.668403625488281,28.6010376654234,0.380114734172821,0.0,0.0706460861465399,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,4.42,25.04083333,12
2012-12-18,1,32.50378799438477,7.488517284393311,24.088049001242982,0.361805260181427,1.781455126e-06,0.070226892112378,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,4.42,12
2012-12-19,0,31.595600128173828,11.95071506500244,24.81415561417037,0.377901077270508,5.64847142e-07,0.067658445307813,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,101.522619,12
2012-12-20,0,33.640220642089844,20.74807929992676,30.735010286112253,0.365357458591461,0.0,0.064192250470075,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,97.14645161,12
2012-12-21,0,33.88491058349609,26.06927299499512,31.656223627222747,0.348665922880173,0.0,0.061874814252791,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,120.2442424,12
2012-12-22,0,33.71910858154297,26.69198226928711,31.873376024598173,0.330070465803146,0.0,0.059444362162557,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,190.999359,12
2012-12-23,0,32.999191284179695,21.68587684631348,30.42043203115571,0.313582271337509,0.0,0.058019637095081,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,73.46684211,12
2012-12-24,0,32.838821411132805,25.03194808959961,31.00602674914145,0.317036628723145,0.0,0.061127900708104,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,8.03,12
2012-12-25,0,34.03992462158203,25.50453758239746,32.34325056077434,0.309948205947876,0.0,0.062479567241808,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,84.20454545,12
2012-12-26,0,33.67269515991211,26.50480651855469,32.63099103332127,0.302898019552231,0.0,0.0615867900498009,1.0,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,2.0,12
2012-12-27,0,33.479782104492195,26.749420166015625,32.32779688157876,0.29758620262146,0.0,0.060681562352332,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,14.0,12
2012-12-28,0,33.53970718383789,22.154014587402344,32.215882642997165,0.292263388633728,2.351279136e-06,0.060954339738812,8.52,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,2.0,12
2012-12-29,0,33.446727752685554,25.45722961425781,32.299771870301875,0.2888499796390529,3.366730820000001e-07,0.060689008098483,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,5.2,12
2012-12-30,0,33.896102905273445,27.37259292602539,32.26980913154267,0.28286212682724,0.0,0.06016243534955,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,51.56307692,12
2012-12-31,0,33.91488265991211,23.307191848754886,31.658426748170005,0.280012160539627,0.0,0.0591244187007659,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,10.005,12
2013-01-01,0,33.478347778320305,26.71450996398925,32.745190305016926,0.27705916762352,0.0,0.058301576964313,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,51.87,1
2013-01-02,0,33.408233642578125,31.388193130493164,32.77524679425056,0.272775858640671,3.4862507620000003e-06,0.056668562093862,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.04,26.90526316,1
2013-01-03,0,33.610607147216804,30.637615203857425,32.71860125870259,0.263733327388763,1.068615006e-06,0.054626270029393,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.04,1
2013-01-04,0,33.39925765991211,24.04113960266113,31.709774116529378,0.254794657230377,0.0,0.055539486515945,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1
2013-01-05,0,33.152481079101555,23.02853012084961,31.32628981675268,0.2535034418106079,0.0,0.058153844672562,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,0.0,1
2013-01-06,0,33.94549560546875,26.141876220703125,31.029389463900944,0.252732008695602,3.296260957e-06,0.059008915204296,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,0.0,1
2013-01-07,0,33.53469467163085,27.662851333618164,30.534172180160688,0.252188295125961,0.0,0.0590448076171179,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,0.0,1
2013-01-08,0,32.154903411865234,21.5035457611084,30.658468546405253,0.250101238489151,0.0,0.057574252933876,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,0.0,1
2013-01-09,0,33.16327667236328,25.602561950683597,31.65862113994832,0.251037299633026,2.028110202e-06,0.058749018974308,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1.0,1
2013-01-10,0,33.1988410949707,26.922571182250977,31.81150554375461,0.2525143325328829,0.0,0.0579184270956879,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,2.0,1
2013-01-11,0,32.78548812866211,24.391212463378903,30.8314773374498,0.25364026427269,0.0,0.059388742128618,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,8.52,1
2013-01-12,0,32.196334838867195,8.736410140991211,28.286131833100647,0.256336748600006,0.0,0.062589383645585,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,59.05333333,1
2013-01-13,0,30.785749435424805,9.254674911499023,24.66274525700963,0.261437565088272,5.85569069e-07,0.06898914566983,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,2.75,1
2013-01-14,1,32.86286163330078,25.4742374420166,29.460152520796598,0.263937741518021,2.47033284e-07,0.066984989779834,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,3.0,1
2013-01-15,1,33.010265350341804,28.28377723693848,31.06461653355548,0.261634975671768,1.72842789e-07,0.062948531352639,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,16.86166667,1
2013-01-16,0,32.4061279296875,24.665935516357425,30.738912538051228,0.2608900368213649,0.0,0.059239331086423,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,4.125,1
2013-01-17,0,31.5430965423584,21.317331314086918,28.566231208925995,0.253264635801315,2.88787589e-07,0.056007119715464,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,62.51612903,1
2013-01-18,1,30.650003433227536,18.206693649291992,25.900198926923817,0.252998143434525,1.041761948e-06,0.060136488569378,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,7.302857143,1
2013-01-19,1,32.58868408203125,16.905380249023438,27.911416925567213,0.252307891845703,0.0,0.0618610188867329,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,17.1,1
2013-01-20,0,32.452396392822266,20.635202407836918,28.92832461665898,0.252734333276749,0.0,0.0619818663209049,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,13.57636364,1
2013-01-21,1,32.320079803466804,22.63523292541504,30.176545654647143,0.254033654928207,0.0,0.062931775591332,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,13.57,1
2013-01-22,0,32.537704467773445,16.169544219970707,30.72575475132101,0.2536656856536869,0.0,0.0617707459890409,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1.92,1
2013-01-23,0,32.33666229248047,28.024112701416016,31.34949690081684,0.253812193870544,2.80638545e-07,0.059638542772387,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,29.4325,1
2013-01-24,0,31.917274475097656,11.667402267456056,28.63265690786076,0.253111243247986,1.4097895469999995e-06,0.059461773684126,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,43.97058824,1
2013-01-25,0,32.028640747070305,16.395299911499027,29.517197988589977,0.264075726270676,0.0,0.061714181124738,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,17.21714286,1
2013-01-26,0,32.252052307128906,22.70170974731445,30.823844506334,0.263611286878586,0.0,0.0633320643905379,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,15.58,1
2013-01-27,0,32.26250457763672,20.917064666748047,30.441879261250502,0.26183146238327,0.0,0.063203093297364,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,8.892857142999999,1
2013-01-28,1,32.127647399902344,9.540005683898926,25.92469261096164,0.26304629445076,2.6387472e-08,0.064067882425492,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,367.0611765,1
2013-01-29,0,32.162628173828125,17.410232543945312,30.02418092731461,0.265043586492538,4.6496276700000003e-07,0.064405308775446,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,491.7823881,1
2013-01-30,1,32.04530715942383,10.18248176574707,30.126014793730054,0.271759539842606,3.5141903300000005e-07,0.06294691859049,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,110.0069444,1
2013-01-31,0,31.71022987365723,12.568862915039062,27.659559843232746,0.3707093298435209,0.0,0.0671041482512709,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,153.9162338,1
2013-02-01,0,31.61279106140137,12.927584648132324,27.10788855861953,0.34812980890274,0.0,0.067857372981219,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,442.2146154,2
2013-02-02,1,31.584291458129886,12.031027793884276,28.933803101164397,0.337881803512573,0.0,0.066751702888219,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,78.24600000000002,2
2013-02-03,1,31.493959426879886,15.43056297302246,29.076914463777083,0.330130100250244,0.0,0.064522097515057,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,10.965,2
2013-02-04,1,31.15474510192871,27.78848457336425,30.34286666864089,0.314133316278458,0.0,0.062360967328425,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,0.0,2
2013-02-05,0,30.878433227539062,28.782928466796875,30.30102513651836,0.29758095741272,4.069957413e-06,0.0592543354863299,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,0.0,2
2013-02-06,1,30.82825469970703,20.75104331970215,28.403294815421106,0.286582618951797,5.09976701e-07,0.0577689313704709,0.0,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,119.4640741,2
2013-02-07,1,29.67848777770996,17.263216018676758,26.491028892207552,0.282123595476151,8.191758520000001e-07,0.059043396544342,1.0,0.0,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,43.6516129,2
2013-02-08,1,30.19934463500977,14.418825149536133,26.52739945223442,0.280349969863892,1.073892577e-06,0.0605570276937759,1.1,1.0,0.0,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,0.0,2
2013-02-09,1,30.20195960998535,18.79441261291504,26.83866974200072,0.2773639857769009,1.55763686e-07,0.0609421622937149,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,0.0,2
2013-02-10,1,30.217395782470703,12.18524169921875,26.20850459153273,0.2727030217647549,2.6580721620000005e-06,0.061429406666313,0.0,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,8.64,2
2013-02-11,1,30.176847457885746,7.107059955596924,20.679846717228216,0.270284682512283,3.140264653e-06,0.06563638998403,0.0,0.0,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,0.0,2
2013-02-12,1,29.675710678100582,8.393276214599608,22.147430416831764,0.268143564462662,0.0,0.065705829603965,4.64,0.0,0.0,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,58.025,2
2013-02-13,1,29.32260131835937,11.269579887390137,24.79392588984087,0.264445394277573,5.46453577e-07,0.065046241081196,0.0,4.64,0.0,0.0,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2.64,3.63,11.7,9.566666667,2
2013-02-14,0,28.794672012329105,16.19873046875,25.251515511655647,0.278172820806503,7.757917049999999e-07,0.0685631585858679,0.0,0.0,4.64,0.0,0.0,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2.64,3.63,11.7,2
2013-02-15,0,28.580921173095703,20.76757431030273,25.88615378950099,0.302183449268341,0.0,0.063905250407424,0.0,0.0,0.0,4.64,0.0,0.0,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2.64,3.63,2
2013-02-16,0,28.66054534912109,23.551454544067383,26.912666314650888,0.295489341020584,2.960131269e-06,0.0585731698511999,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2.64,2
2013-02-17,0,29.27610778808593,19.869552612304688,27.009281497906947,0.284386545419693,7.725320759999998e-07,0.057851133236675,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,1.1,1.0,0.0,1.43,0.0,12.54,2
2013-02-18,0,28.77438163757324,19.263545989990234,26.110095707029075,0.281868994235992,1.89912186e-07,0.0568887095921309,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,1.1,1.0,0.0,1.43,0.0,2
2013-02-19,0,28.64175224304199,21.13975143432617,26.81347875183653,0.272408366203308,2.9774382710000005e-06,0.0576832002561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,1.1,1.0,0.0,1.43,2
2013-02-20,0,28.28038787841797,20.394708633422848,25.72945239797109,0.271372109651566,1.798228709e-06,0.0587554257812669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,1.1,1.0,0.0,2
2013-02-21,0,27.706865310668945,12.147510528564451,21.1458701284349,0.2741263508796689,0.0,0.0702536505447599,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,1.1,1.0,2
2013-02-22,0,28.26060104370117,13.513065338134766,25.673690603703147,0.296916753053665,0.0,0.0718347763040209,10.912,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,1.1,2
2013-02-23,0,28.44097900390625,20.75361442565918,26.677058124182075,0.271407127380371,0.0,0.06480459541462,7.04,10.912,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,2
2013-02-24,1,28.47760963439941,6.7581987380981445,22.726698843751684,0.265371888875961,0.0,0.0643231800661759,27.6,7.04,10.912,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,2
2013-02-25,1,27.65311622619629,8.714269638061522,21.319622937755742,0.2684865295886989,2.09081918e-07,0.0682930707315,50.10375,27.6,7.04,10.912,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,2
2013-02-26,1,26.13159370422364,4.056776523590088,17.568188126696725,0.26528400182724,8.107938919999999e-07,0.086147903371917,3.2,50.10375,27.6,7.04,10.912,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,2
2013-02-27,1,23.27408218383789,2.698994159698486,10.792056763106253,0.391970962285995,0.0,0.1573399498823119,5.303333333,3.2,50.10375,27.6,7.04,10.912,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2013-02-28,1,27.57508087158203,3.319523572921753,16.55101821567482,0.398102581501007,0.0,0.155768213429332,16.64,5.303333333,3.2,50.10375,27.6,7.04,10.912,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2013-03-01,0,27.955156326293945,5.840249061584473,23.02968233798814,0.3638830482959749,0.0,0.125657642018879,4.32,16.64,5.303333333,3.2,50.10375,27.6,7.04,10.912,5.88,0.0,0.0,0.0,0.0,0.0,0.0,3
2013-03-02,1,27.41553497314453,12.865634918212892,24.931671775513877,0.346358209848404,9.66014341e-07,0.094532395394101,9.137142857,4.32,16.64,5.303333333,3.2,50.10375,27.6,7.04,10.912,5.88,0.0,0.0,0.0,0.0,0.0,3
2013-03-03,1,27.119365692138672,10.578580856323242,23.441587893113688,0.285582721233368,1.524342224e-06,0.075274249934896,0.0,9.137142857,4.32,16.64,5.303333333,3.2,50.10375,27.6,7.04,10.912,5.88,0.0,0.0,0.0,0.0,3
